id,info,rname,sname,star
26128498,源赖光,1*****,安卓bili服,SSR
26128499,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26128500,玛尔达,男*****,安卓联运服,SR
26128501,骑士迪昂,赏*****,安卓bili服,SR
26128502,玉藻猫,c*****,安卓bili服,SR
26128503,弗兰肯斯坦,c*****,安卓bili服,SR
26128504,骑士迪昂,d*****,ios服,SR
26128505,茨木童子,R*****,安卓bili服,SR
26128506,贝奥武夫,R*****,安卓bili服,SR
26128507,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
26128508,兰斯洛特,z*****,安卓bili服,SR
26128509,茨木童子,伊*****,安卓bili服,SR
26128510,茨木童子,鹏*****,ios服,SR
26128511,骑士迪昂,早*****,安卓bili服,SR
26128512,南丁格尔,b*****,安卓bili服,SSR
26128513,李书文,o*****,安卓bili服,SR
26128514,卡米拉,2*****,ios服,SR
26128515,茨木童子,f*****,ios服,SR
26128516,源赖光,莫*****,ios服,SSR
26128517,茨木童子,莫*****,ios服,SR
26128518,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26128519,卫宫〔Assassin〕,r*****,安卓bili服,SR
26128520,玛尔达,r*****,安卓bili服,SR
26128521,源赖光,s*****,安卓bili服,SSR
26128522,卫宫〔Assassin〕,夕*****,安卓bili服,SR
26128523,源赖光,最*****,安卓bili服,SSR
26128524,源赖光,w*****,安卓bili服,SSR
26128525,贝奥武夫,9*****,ios服,SR
26128526,茨木童子,e*****,安卓bili服,SR
26128527,源赖光,H*****,安卓bili服,SSR
26128528,阿塔兰忒,z*****,安卓bili服,SR
26128529,茨木童子,a*****,安卓bili服,SR
26128530,玉藻前,V*****,ios服,SSR
26128531,茨木童子,d*****,ios服,SR
26128532,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26128533,托马斯·爱迪生,b*****,ios服,SR
26128534,贞德,b*****,ios服,SSR
26128535,托马斯·爱迪生,y*****,安卓bili服,SR
26128536,玛丽·安托瓦内特,t*****,安卓bili服,SR
26128537,莫德雷德,t*****,安卓bili服,SSR
26128538,阿塔兰忒,i*****,安卓bili服,SR
26128539,源赖光,A*****,ios服,SSR
26128540,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26128541,兰斯洛特,e*****,安卓bili服,SR
26128542,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26128543,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
26128544,阿斯托尔福,r*****,安卓bili服,SR
26128545,玛尔达,丶*****,安卓bili服,SR
26128546,斯忒诺,丶*****,安卓bili服,SR
26128547,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26128548,茨木童子,C*****,ios服,SR
26128549,阿斯托尔福,W*****,安卓bili服,SR
26128550,源赖光,c*****,安卓bili服,SSR
26128551,俄里翁,a*****,安卓bili服,SSR
26128552,玛尔达,g*****,安卓bili服,SR
26128553,阿塔兰忒,从*****,安卓bili服,SR
26128554,阿斯托尔福,M*****,安卓bili服,SR
26128555,茨木童子,1*****,ios服,SR
26128556,源赖光,D*****,安卓bili服,SSR
26128557,茨木童子,白*****,ios服,SR
26128558,源赖光,玉*****,ios服,SSR
26128559,茨木童子,e*****,ios服,SR
26128560,茨木童子,e*****,ios服,SR
26128561,茨木童子,P*****,安卓联运服,SR
26128562,源赖光,P*****,安卓联运服,SSR
26128563,玉藻前,银*****,安卓bili服,SSR
26128564,玛丽·安托瓦内特,赤*****,安卓bili服,SR
26128565,兰斯洛特,人*****,安卓bili服,SR
26128566,阿蒂拉,r*****,安卓bili服,SSR
26128567,茨木童子,g*****,ios服,SR
26128568,源赖光,z*****,安卓bili服,SSR
26128569,茨木童子,z*****,安卓bili服,SR
26128570,源赖光,z*****,安卓bili服,SSR
26128571,茨木童子,w*****,安卓bili服,SR
26128572,弗兰肯斯坦,M*****,ios服,SR
26128573,茨木童子,M*****,ios服,SR
26128574,源赖光,M*****,ios服,SSR
26128575,童谣,i*****,安卓bili服,SR
26128576,源赖光,霸*****,ios服,SSR
26128577,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
26128578,茨木童子,木*****,ios服,SR
26128579,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26128580,茨木童子,5*****,ios服,SR
26128581,尼古拉·特斯拉,高*****,安卓bili服,SSR
26128582,源赖光,J*****,安卓bili服,SSR
26128583,茨木童子,a*****,安卓bili服,SR
26128584,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
26128585,源赖光,w*****,安卓bili服,SSR
26128586,骑士迪昂,禹*****,安卓bili服,SR
26128587,源赖光,a*****,安卓bili服,SSR
26128588,茨木童子,十*****,安卓bili服,SR
26128589,卫宫,r*****,ios服,SR
26128590,弗兰肯斯坦,8*****,安卓bili服,SR
26128591,茨木童子,p*****,安卓bili服,SR
26128592,尼禄·克劳狄乌斯,4*****,ios服,SR
26128593,源赖光,3*****,ios服,SSR
26128594,玉藻猫,c*****,安卓bili服,SR
26128595,茨木童子,c*****,安卓bili服,SR
26128596,玛尔达,s*****,安卓bili服,SR
26128597,南丁格尔,s*****,安卓bili服,SSR
