id,info,rname,sname,star
9047635,童谣,A*****,ios服,SR
9047636,骑士迪昂,f*****,安卓bili服,SR
9047637,阿蒂拉,江*****,安卓bili服,SSR
9047638,玉藻猫,d*****,安卓bili服,SR
9047639,弗兰肯斯坦,u*****,ios服,SR
9047640,贝奥武夫,3*****,ios服,SR
9047641,阿斯托尔福,太*****,安卓联运服,SR
9047642,罗摩,七*****,安卓bili服,SR
9047643,卡米拉,c*****,安卓bili服,SR
9047644,赫拉克勒斯,狗*****,安卓bili服,SR
9047645,伊丽莎白·巴托里,b*****,安卓bili服,SR
9047646,卫宫〔Assassin〕,o*****,ios服,SR
9047647,伊丽莎白·巴托里,d*****,安卓bili服,SR
9047648,玛尔达,曙*****,安卓bili服,SR
9047649,坂田金时,j*****,安卓bili服,SSR
9047650,伊丽莎白·巴托里,神*****,安卓bili服,SR
9047651,坂田金时,g*****,ios服,SSR
9047652,南丁格尔,雷*****,安卓bili服,SSR
9047653,玉藻前,碎*****,安卓bili服,SSR
9047654,阿周那,愉*****,安卓bili服,SSR
9047655,阿塔兰忒,楚*****,ios服,SR
9047656,阿塔兰忒,w*****,ios服,SR
9047657,卫宫,z*****,ios服,SR
9047658,阿塔兰忒,g*****,ios服,SR
9047659,骑士迪昂,迷*****,ios服,SR
9047660,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
9047661,海伦娜·布拉瓦茨基,t*****,ios服,SR
9047662,卫宫,u*****,安卓bili服,SR
9047663,坂田金时,n*****,安卓bili服,SSR
9047664,玛尔达,吉*****,安卓联运服,SR
9047665,卫宫〔Assassin〕,r*****,ios服,SR
9047666,玛丽·安托瓦内特,e*****,安卓bili服,SR
9047667,斯忒诺,孜*****,安卓bili服,SR
9047668,玉藻猫,令*****,ios服,SR
9047669,安妮·伯妮＆玛莉·瑞德,尚*****,ios服,SR
9047670,贝奥武夫,想*****,安卓联运服,SR
9047671,坂田金时,y*****,ios服,SSR
9047672,玛尔达,葉*****,安卓bili服,SR
9047673,卫宫,d*****,安卓bili服,SR
9047674,玛丽·安托瓦内特,d*****,安卓bili服,SR
9047675,兰斯洛特,彻*****,ios服,SR
9047676,玛丽·安托瓦内特,白*****,安卓bili服,SR
9047677,阿斯托尔福,x*****,ios服,SR
9047678,坂田金时,c*****,安卓bili服,SSR
9047679,贝奥武夫,b*****,ios服,SR
9047680,伊丽莎白·巴托里,F*****,ios服,SR
9047681,坂田金时,正*****,安卓bili服,SSR
9047682,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
9047683,卫宫,堕*****,安卓bili服,SR
9047684,阿塔兰忒,原*****,安卓bili服,SR
9047685,齐格飞,e*****,ios服,SR
9047686,安妮·伯妮＆玛莉·瑞德,央*****,安卓bili服,SR
9047687,玛尔达,f*****,ios服,SR
9047688,玉藻前,m*****,安卓bili服,SSR
9047689,伊丽莎白·巴托里,C*****,ios服,SR
9047690,卫宫〔Assassin〕,根*****,安卓bili服,SR
9047691,伊丽莎白·巴托里,l*****,ios服,SR
9047692,玛尔达,l*****,ios服,SR
9047693,赫拉克勒斯,不*****,安卓bili服,SR
9047694,尼禄·克劳狄乌斯,d*****,ios服,SR
9047695,赫拉克勒斯,久*****,安卓bili服,SR
9047696,贝奥武夫,茗*****,安卓bili服,SR
9047697,贝奥武夫,黑*****,安卓bili服,SR
9047698,斯忒诺,6*****,安卓bili服,SR
9047699,伊丽莎白·巴托里,黑*****,安卓联运服,SR
9047700,齐格飞,看*****,安卓联运服,SR
9047701,齐格飞,看*****,安卓联运服,SR
9047702,托马斯·爱迪生,f*****,安卓bili服,SR
9047703,斯忒诺,k*****,安卓bili服,SR
9047704,阿斯托尔福,雪*****,ios服,SR
9047705,坂田金时,f*****,ios服,SSR
9047706,坂田金时,7*****,ios服,SSR
9047707,芬恩·麦克库尔,风*****,ios服,SR
9047708,卡米拉,G*****,ios服,SR
9047709,玉藻猫,宗*****,安卓bili服,SR
9047710,斯忒诺,v*****,安卓bili服,SR
9047711,坂田金时,莱*****,安卓联运服,SSR
9047712,阿斯托尔福,白*****,安卓联运服,SR
9047713,骑士迪昂,6*****,安卓bili服,SR
9047714,玛丽·安托瓦内特,我*****,安卓联运服,SR
9047715,骑士迪昂,我*****,安卓联运服,SR
9047716,童谣,v*****,安卓bili服,SR
9047717,斯忒诺,b*****,ios服,SR
9047718,阿斯托尔福,魔*****,安卓bili服,SR
9047719,阿塔兰忒,艾*****,安卓bili服,SR
9047720,莫德雷德,5*****,安卓bili服,SSR
9047721,阿塔兰忒,b*****,安卓bili服,SR
9047722,童谣,听*****,安卓bili服,SR
9047723,阿塔兰忒,~*****,安卓bili服,SR
9047724,阿塔兰忒,w*****,安卓bili服,SR
9047725,伊丽莎白·巴托里,牲*****,安卓bili服,SR
9047726,玉藻猫,y*****,安卓bili服,SR
9047727,玛丽·安托瓦内特,圣*****,安卓bili服,SR
9047728,伊丽莎白·巴托里,1*****,安卓bili服,SR
9047729,卡米拉,樂*****,ios服,SR
9047730,南丁格尔,b*****,安卓bili服,SSR
9047731,兰斯洛特,g*****,ios服,SR
9047732,罗摩,f*****,ios服,SR
9047733,童谣,韦*****,安卓bili服,SR
9047734,赫拉克勒斯,韦*****,安卓bili服,SR
