id,info,rname,sname,star
7574133,卡米拉,V*****,ios服,SR
7574134,托马斯·爱迪生,i*****,ios服,SR
7574135,库·丘林[Alter],游*****,安卓bili服,SSR
7574136,伊丽莎白·巴托里,h*****,ios服,SR
7574137,库·丘林[Alter],o*****,安卓bili服,SSR
7574138,骑士迪昂,g*****,ios服,SR
7574139,阿蒂拉,冬*****,安卓bili服,SSR
7574140,托马斯·爱迪生,宋*****,安卓bili服,SR
7574141,库·丘林[Alter],☠*****,ios服,SSR
7574142,斯忒诺,m*****,安卓bili服,SR
7574143,阿斯托尔福,t*****,安卓bili服,SR
7574144,库·丘林[Alter],r*****,安卓bili服,SSR
7574145,托马斯·爱迪生,x*****,安卓bili服,SR
7574146,托马斯·爱迪生,m*****,ios服,SR
7574147,托马斯·爱迪生,v*****,ios服,SR
7574148,库·丘林[Alter],远*****,安卓bili服,SSR
7574149,骑士迪昂,滕*****,安卓bili服,SR
7574150,库·丘林[Alter],s*****,ios服,SSR
7574151,海伦娜·布拉瓦茨基,n*****,ios服,SR
7574152,托马斯·爱迪生,言*****,安卓联运服,SR
7574153,罗摩,n*****,ios服,SR
7574154,玛尔达,雁*****,安卓bili服,SR
7574155,南丁格尔,p*****,安卓bili服,SSR
7574156,玛丽·安托瓦内特,p*****,安卓bili服,SR
7574157,托马斯·爱迪生,大*****,安卓bili服,SR
7574158,莫德雷德,e*****,安卓bili服,SSR
7574159,托马斯·爱迪生,吾*****,安卓bili服,SR
7574160,玉藻猫,n*****,ios服,SR
7574161,齐格飞,x*****,安卓bili服,SR
7574162,玛尔达,x*****,安卓bili服,SR
7574163,托马斯·爱迪生,C*****,ios服,SR
