id,info,rname,sname,star
16184615,齐格飞,9*****,ios服,SR
16184616,伊丽莎白·巴托里,9*****,ios服,SR
16184617,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16184618,兰斯洛特,求*****,安卓联运服,SR
16184619,莫德雷德,何*****,ios服,SSR
16184620,莫德雷德,e*****,安卓bili服,SSR
16184621,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16184622,玄奘三藏,四*****,安卓bili服,SSR
16184623,玛尔达,p*****,安卓bili服,SR
16184624,赫拉克勒斯,a*****,安卓bili服,SR
16184625,玄奘三藏,我*****,安卓bili服,SSR
16184626,伊丽莎白·巴托里,p*****,安卓bili服,SR
16184627,卫宫,皇*****,安卓bili服,SR
16184628,女王梅芙,v*****,安卓bili服,SSR
16184629,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16184630,贞德,a*****,ios服,SSR
16184631,玄奘三藏,无*****,安卓联运服,SSR
16184632,南丁格尔,谬*****,安卓bili服,SSR
16184633,伊丽莎白·巴托里,i*****,安卓bili服,SR
16184634,玛尔达,h*****,安卓bili服,SR
16184635,玄奘三藏,毒*****,安卓联运服,SSR
16184636,李书文,t*****,安卓bili服,SR
16184637,卡米拉,悲*****,安卓bili服,SR
16184638,玄奘三藏,悲*****,安卓bili服,SSR
16184639,兰斯洛特,悲*****,安卓bili服,SR
16184640,弗朗西斯·德雷克,加*****,安卓bili服,SSR
16184641,女王梅芙,b*****,安卓bili服,SSR
16184642,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16184643,卡米拉,v*****,安卓bili服,SR
16184644,芬恩·麦克库尔,7*****,安卓bili服,SR
16184645,骑士迪昂,s*****,ios服,SR
