id,info,rname,sname,star
11000367,童谣,W*****,安卓bili服,SR
11000368,卡米拉,i*****,安卓bili服,SR
11000369,玉藻猫,i*****,安卓bili服,SR
11000370,酒吞童子,金*****,ios服,SSR
11000371,玉藻前,i*****,ios服,SSR
11000372,贝奥武夫,y*****,ios服,SR
11000373,罗摩,陌*****,安卓bili服,SR
11000374,罗摩,5*****,安卓bili服,SR
11000375,玛尔达,f*****,安卓bili服,SR
11000376,酒吞童子,轩*****,安卓bili服,SSR
11000377,弗兰肯斯坦,并*****,安卓bili服,SR
11000378,卫宫,山*****,安卓bili服,SR
11000379,卡米拉,山*****,安卓bili服,SR
11000380,贝奥武夫,山*****,安卓bili服,SR
11000381,玛丽·安托瓦内特,近*****,安卓bili服,SR
11000382,酒吞童子,邓*****,安卓bili服,SSR
11000383,童谣,阿*****,安卓bili服,SR
11000384,玛尔达,阿*****,安卓bili服,SR
11000385,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
11000386,酒吞童子,n*****,安卓bili服,SSR
11000387,玛尔达,渔*****,ios服,SR
11000388,卫宫〔Assassin〕,n*****,ios服,SR
11000389,安妮·伯妮＆玛莉·瑞德,鲍*****,ios服,SR
11000390,酒吞童子,零*****,安卓bili服,SSR
11000391,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
11000392,弗拉德三世,古*****,安卓bili服,SSR
11000393,贝奥武夫,Y*****,ios服,SR
11000394,骑士迪昂,绮*****,安卓bili服,SR
11000395,齐格飞,绮*****,安卓bili服,SR
11000396,骑士迪昂,大*****,ios服,SR
11000397,罗摩,d*****,ios服,SR
