id,info,rname,sname,star
8276943,阿周那,t*****,安卓bili服,SSR
8276944,赫拉克勒斯,不*****,安卓bili服,SR
8276945,阿塔兰忒,e*****,安卓bili服,SR
8276946,玛丽·安托瓦内特,e*****,安卓bili服,SR
8276947,童谣,n*****,安卓bili服,SR
8276948,齐格飞,i*****,安卓bili服,SR
8276949,齐格飞,英*****,安卓bili服,SR
8276950,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
8276951,贝奥武夫,S*****,安卓bili服,SR
8276952,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8276953,伊丽莎白·巴托里,Ô*****,安卓bili服,SR
8276954,玛尔达,l*****,ios服,SR
8276955,弗朗西斯·德雷克,2*****,安卓bili服,SSR
8276956,伊丽莎白·巴托里,f*****,安卓bili服,SR
8276957,童谣,污*****,安卓bili服,SR
8276958,伊丽莎白·巴托里,i*****,安卓bili服,SR
8276959,坂田金时,下*****,安卓bili服,SSR
8276960,阿尔托莉雅·潘德拉贡〔Alter〕,隐*****,ios服,SR
8276961,罗摩,库*****,安卓联运服,SR
8276962,骑士迪昂,梵*****,安卓bili服,SR
8276963,玛尔达,水*****,ios服,SR
8276964,阿斯托尔福,1*****,安卓bili服,SR
8276965,贝奥武夫,1*****,安卓bili服,SR
8276966,斯忒诺,O*****,ios服,SR
8276967,骑士迪昂,時*****,ios服,SR
8276968,坂田金时,K*****,ios服,SSR
8276969,阿斯托尔福,d*****,ios服,SR
8276970,童谣,c*****,ios服,SR
8276971,玛尔达,4*****,ios服,SR
8276972,斯忒诺,寻*****,ios服,SR
8276973,开膛手杰克,寻*****,ios服,SSR
