id,info,rname,sname,star
15993595,齐格飞,t*****,安卓bili服,SR
15993596,库·丘林[Alter],q*****,安卓bili服,SSR
15993597,贞德,q*****,安卓bili服,SSR
15993598,赫拉克勒斯,1*****,安卓bili服,SR
15993599,贝奥武夫,1*****,ios服,SR
15993600,卡米拉,E*****,安卓bili服,SR
15993601,弗朗西斯·德雷克,E*****,安卓bili服,SSR
15993602,斯忒诺,钱*****,ios服,SR
15993603,李书文,5*****,安卓bili服,SR
15993604,李书文,f*****,安卓bili服,SR
15993605,俄里翁,f*****,安卓bili服,SSR
15993606,玉藻猫,剑*****,安卓bili服,SR
15993607,玉藻猫,d*****,安卓bili服,SR
15993608,卫宫,c*****,安卓bili服,SR
15993609,玉藻猫,i*****,ios服,SR
15993610,玄奘三藏,c*****,安卓bili服,SSR
15993611,李书文,珑*****,安卓bili服,SR
15993612,玄奘三藏,维*****,安卓bili服,SSR
15993613,迦尔纳,h*****,ios服,SSR
15993614,贞德,h*****,ios服,SSR
15993615,库·丘林[Alter],6*****,ios服,SSR
15993616,弗兰肯斯坦,e*****,安卓bili服,SR
15993617,玄奘三藏,导*****,ios服,SSR
15993618,阿周那,天*****,安卓bili服,SSR
15993619,阿蒂拉,两*****,安卓联运服,SSR
15993620,阿斯托尔福,J*****,ios服,SR
15993621,美狄亚〔Lily〕,u*****,安卓bili服,SR
15993622,弗兰肯斯坦,g*****,安卓bili服,SR
15993623,斯忒诺,g*****,安卓bili服,SR
15993624,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓联运服,SSR
15993625,玄奘三藏,a*****,安卓bili服,SSR
15993626,芬恩·麦克库尔,楚*****,ios服,SR
15993627,伊丽莎白·巴托里,a*****,安卓bili服,SR
15993628,芬恩·麦克库尔,a*****,安卓bili服,SR
15993629,芬恩·麦克库尔,磨*****,ios服,SR
15993630,赫拉克勒斯,i*****,安卓bili服,SR
15993631,骑士迪昂,i*****,安卓bili服,SR
15993632,弗拉德三世,8*****,ios服,SSR
15993633,玄奘三藏,佐*****,安卓bili服,SSR
15993634,芬恩·麦克库尔,e*****,安卓bili服,SR
15993635,弗兰肯斯坦,血*****,安卓bili服,SR
15993636,卡米拉,蛋*****,安卓bili服,SR
15993637,赫拉克勒斯,A*****,安卓bili服,SR
15993638,李书文,c*****,安卓bili服,SR
15993639,玛尔达,落*****,安卓bili服,SR
15993640,库·丘林[Alter],f*****,安卓bili服,SSR
15993641,玛尔达,d*****,安卓bili服,SR
15993642,斯忒诺,某*****,安卓联运服,SR
15993643,斯忒诺,研*****,ios服,SR
15993644,斯忒诺,堍*****,ios服,SR
15993645,李书文,c*****,ios服,SR
15993646,阿斯托尔福,文*****,安卓bili服,SR
15993647,弗兰肯斯坦,1*****,安卓bili服,SR
15993648,弗兰肯斯坦,1*****,安卓bili服,SR
15993649,李书文,速*****,安卓bili服,SR
15993650,骑士迪昂,永*****,安卓bili服,SR
15993651,玄奘三藏,K*****,安卓bili服,SSR
15993652,伊丽莎白·巴托里,b*****,ios服,SR
15993653,童谣,e*****,安卓bili服,SR
15993654,玄奘三藏,p*****,安卓bili服,SSR
15993655,诸葛孔明〔埃尔梅罗Ⅱ世〕,破*****,安卓bili服,SSR
15993656,阿斯托尔福,只*****,安卓bili服,SR
15993657,安妮·伯妮＆玛莉·瑞德,繁*****,安卓bili服,SR
15993658,海伦娜·布拉瓦茨基,d*****,ios服,SR
15993659,李书文,f*****,安卓bili服,SR
15993660,伊丽莎白·巴托里,c*****,安卓bili服,SR
15993661,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15993662,玉藻前,c*****,安卓bili服,SSR
15993663,李书文,1*****,ios服,SR
15993664,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15993665,赫拉克勒斯,溟*****,安卓bili服,SR
15993666,李书文,2*****,ios服,SR
15993667,斯忒诺,白*****,ios服,SR
15993668,李书文,c*****,安卓bili服,SR
15993669,李书文,c*****,安卓bili服,SR
15993670,开膛手杰克,v*****,安卓bili服,SSR
15993671,弗拉德三世,0*****,安卓bili服,SSR
15993672,阿斯托尔福,剑*****,安卓联运服,SR
15993673,斯忒诺,潘*****,ios服,SR
15993674,卫宫,潘*****,ios服,SR
15993675,伊丽莎白·巴托里,f*****,ios服,SR
15993676,童谣,素*****,安卓联运服,SR
15993677,赫拉克勒斯,d*****,安卓bili服,SR
15993678,卫宫〔Assassin〕,歪*****,ios服,SR
15993679,托马斯·爱迪生,e*****,安卓bili服,SR
15993680,贞德,a*****,安卓bili服,SSR
15993681,玄奘三藏,e*****,安卓bili服,SSR
15993682,卫宫〔Assassin〕,4*****,ios服,SR
15993683,兰斯洛特,研*****,ios服,SR
15993684,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15993685,玛丽·安托瓦内特,q*****,安卓bili服,SR
15993686,伊丽莎白·巴托里,q*****,安卓bili服,SR
15993687,卫宫,q*****,安卓bili服,SR
15993688,阿斯托尔福,天*****,ios服,SR
15993689,赫拉克勒斯,天*****,安卓bili服,SR
15993690,南丁格尔,0*****,安卓bili服,SSR
15993691,兰斯洛特,d*****,安卓bili服,SR
15993692,伊丽莎白·巴托里,艾*****,安卓联运服,SR
15993693,弗拉德三世,只*****,安卓联运服,SSR
15993694,莫德雷德,只*****,安卓联运服,SSR
