id,info,rname,sname,star
12664320,赫拉克勒斯,伯*****,ios服,SR
12664321,斯忒诺,2*****,安卓bili服,SR
12664322,酒吞童子,a*****,安卓bili服,SSR
12664323,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
12664324,赫拉克勒斯,咲*****,ios服,SR
12664325,弗拉德三世,疲*****,ios服,SSR
12664326,贝奥武夫,i*****,安卓bili服,SR
12664327,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
12664328,伊丽莎白·巴托里,亚*****,安卓bili服,SR
12664329,阿斯托尔福,简*****,安卓bili服,SR
12664330,卡米拉,g*****,安卓bili服,SR
12664331,卡米拉,i*****,安卓bili服,SR
12664332,酒吞童子,C*****,安卓bili服,SSR
12664333,南丁格尔,王*****,安卓bili服,SSR
12664334,卡米拉,a*****,安卓bili服,SR
12664335,伊丽莎白·巴托里,u*****,安卓bili服,SR
12664336,赫拉克勒斯,某*****,安卓bili服,SR
12664337,玉藻猫,0*****,ios服,SR
12664338,伊丽莎白·巴托里,w*****,安卓bili服,SR
12664339,斯忒诺,百*****,安卓联运服,SR
12664340,童谣,u*****,安卓bili服,SR
12664341,骑士迪昂,r*****,安卓bili服,SR
12664342,玉藻猫,r*****,安卓bili服,SR
12664343,玛丽·安托瓦内特,z*****,安卓bili服,SR
12664344,伊丽莎白·巴托里,w*****,安卓bili服,SR
12664345,芬恩·麦克库尔,a*****,安卓bili服,SR
12664346,齐格飞,y*****,安卓bili服,SR
12664347,卡米拉,y*****,安卓bili服,SR
12664348,玛尔达,自*****,安卓bili服,SR
12664349,弗兰肯斯坦,c*****,安卓bili服,SR
12664350,卡米拉,东*****,安卓bili服,SR
12664351,迦尔纳,3*****,安卓bili服,SSR
12664352,玛尔达,3*****,安卓bili服,SR
12664353,贝奥武夫,f*****,ios服,SR
12664354,酒吞童子,8*****,ios服,SSR
12664355,卫宫〔Assassin〕,R*****,安卓bili服,SR
12664356,阿周那,R*****,安卓bili服,SSR
12664357,卫宫,叶*****,安卓bili服,SR
12664358,卡米拉,z*****,安卓bili服,SR
12664359,伊丽莎白·巴托里,甲*****,安卓bili服,SR
12664360,卡米拉,x*****,安卓bili服,SR
12664361,齐格飞,甲*****,安卓bili服,SR
12664362,卡米拉,炎*****,安卓bili服,SR
12664363,阿周那,九*****,安卓bili服,SSR
12664364,玛尔达,1*****,安卓bili服,SR
12664365,童谣,G*****,ios服,SR
12664366,玉藻猫,p*****,安卓bili服,SR
12664367,酒吞童子,一*****,安卓bili服,SSR
12664368,斯忒诺,一*****,安卓bili服,SR
12664369,酒吞童子,一*****,安卓bili服,SSR
12664370,酒吞童子,一*****,安卓bili服,SSR
12664371,酒吞童子,安*****,ios服,SSR
12664372,骑士迪昂,p*****,ios服,SR
12664373,卫宫,亦*****,安卓bili服,SR
12664374,童谣,冷*****,安卓bili服,SR
12664375,阿斯托尔福,j*****,安卓bili服,SR
12664376,伊丽莎白·巴托里,q*****,安卓bili服,SR
12664377,玉藻猫,m*****,安卓bili服,SR
12664378,玛尔达,n*****,安卓bili服,SR
12664379,南丁格尔,土*****,安卓bili服,SSR
12664380,海伦娜·布拉瓦茨基,=*****,安卓bili服,SR
12664381,贞德,5*****,安卓bili服,SSR
12664382,贞德,月*****,安卓bili服,SSR
12664383,莫德雷德,0*****,ios服,SSR
12664384,赫拉克勒斯,希*****,安卓联运服,SR
12664385,托马斯·爱迪生,牛*****,安卓bili服,SR
12664386,玛丽·安托瓦内特,4*****,ios服,SR
12664387,贝奥武夫,9*****,安卓bili服,SR
12664388,赫拉克勒斯,j*****,安卓bili服,SR
12664389,卡米拉,a*****,安卓bili服,SR
12664390,酒吞童子,鸡*****,安卓bili服,SSR
12664391,酒吞童子,p*****,安卓bili服,SSR
12664392,诸葛孔明〔埃尔梅罗Ⅱ世〕,临*****,安卓bili服,SSR
12664393,卡米拉,k*****,安卓bili服,SR
12664394,齐格飞,a*****,安卓bili服,SR
12664395,尼禄·克劳狄乌斯,d*****,ios服,SR
12664396,弗拉德三世,d*****,ios服,SSR
12664397,玉藻猫,q*****,安卓bili服,SR
12664398,酒吞童子,冷*****,ios服,SSR
12664399,李书文,d*****,安卓bili服,SR
12664400,骑士迪昂,x*****,安卓bili服,SR
12664401,斯忒诺,我*****,ios服,SR
12664402,酒吞童子,宋*****,安卓bili服,SSR
12664403,伊丽莎白·巴托里,c*****,安卓bili服,SR
12664404,斯忒诺,卫*****,ios服,SR
12664405,玛丽·安托瓦内特,v*****,安卓bili服,SR
12664406,斯忒诺,萨*****,安卓bili服,SR
12664407,阿塔兰忒,L*****,安卓bili服,SR
12664408,美狄亚〔Lily〕,e*****,ios服,SR
12664409,贞德,君*****,ios服,SSR
12664410,卫宫,一*****,安卓联运服,SR
12664411,骑士迪昂,一*****,安卓联运服,SR
12664412,阿塔兰忒,许*****,安卓bili服,SR
12664413,玉藻猫,u*****,安卓bili服,SR
12664414,骑士迪昂,不*****,安卓联运服,SR
12664415,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
12664416,弗兰肯斯坦,夜*****,安卓bili服,SR
12664417,芬恩·麦克库尔,8*****,安卓bili服,SR
12664418,贞德,8*****,安卓bili服,SSR
12664419,阿蒂拉,楠*****,安卓bili服,SSR
