id,info,rname,sname,star
16175898,玉藻猫,s*****,ios服,SR
16175899,骑士迪昂,r*****,安卓bili服,SR
16175900,玉藻猫,i*****,安卓bili服,SR
16175901,玉藻猫,r*****,安卓bili服,SR
16175902,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16175903,玄奘三藏,空*****,安卓bili服,SSR
16175904,伊丽莎白·巴托里,s*****,安卓bili服,SR
16175905,兰斯洛特,b*****,安卓bili服,SR
16175906,芬恩·麦克库尔,q*****,ios服,SR
16175907,玉藻猫,n*****,ios服,SR
16175908,童谣,b*****,安卓bili服,SR
16175909,李书文,易*****,ios服,SR
16175910,玄奘三藏,i*****,安卓bili服,SSR
16175911,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
16175912,弗兰肯斯坦,b*****,安卓bili服,SR
16175913,李书文,郜*****,ios服,SR
16175914,李书文,i*****,ios服,SR
16175915,卫宫〔Assassin〕,r*****,安卓bili服,SR
16175916,托马斯·爱迪生,r*****,安卓bili服,SR
16175917,阿斯托尔福,f*****,ios服,SR
16175918,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16175919,开膛手杰克,夏*****,安卓bili服,SSR
16175920,美狄亚〔Lily〕,污*****,安卓bili服,SR
16175921,李书文,哭*****,ios服,SR
16175922,卫宫,Y*****,ios服,SR
16175923,玛丽·安托瓦内特,我*****,ios服,SR
16175924,齐格飞,叶*****,安卓bili服,SR
16175925,阿周那,兴*****,安卓联运服,SSR
16175926,斯忒诺,鬼*****,安卓联运服,SR
16175927,阿塔兰忒,l*****,安卓bili服,SR
16175928,卫宫,本*****,安卓bili服,SR
