id,info,rname,sname,star
17455714,罗摩,u*****,安卓bili服,SR
17455715,罗摩,1*****,安卓bili服,SR
17455716,斯卡哈,四*****,安卓bili服,SSR
17455717,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
17455718,斯卡哈,错*****,安卓bili服,SSR
17455719,伊丽莎白·巴托里,E*****,ios服,SR
17455720,骑士迪昂,p*****,安卓bili服,SR
17455721,卡米拉,拒*****,安卓bili服,SR
17455722,阿斯托尔福,妖*****,安卓bili服,SR
17455723,弗拉德三世,私*****,安卓bili服,SSR
17455724,阿周那,P*****,安卓bili服,SSR
17455725,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17455726,骑士迪昂,知*****,安卓联运服,SR
17455727,斯卡哈,f*****,安卓bili服,SSR
17455728,阿塔兰忒,戎*****,ios服,SR
17455729,齐格飞,b*****,ios服,SR
17455730,卡米拉,b*****,安卓bili服,SR
17455731,玛丽·安托瓦内特,c*****,安卓bili服,SR
17455732,阿蒂拉,m*****,安卓bili服,SSR
17455733,赫拉克勒斯,e*****,安卓bili服,SR
17455734,斯卡哈,k*****,安卓bili服,SSR
17455735,赫拉克勒斯,c*****,安卓联运服,SR
17455736,童谣,这*****,ios服,SR
17455737,玛丽·安托瓦内特,宝*****,ios服,SR
17455738,玉藻猫,l*****,安卓bili服,SR
17455739,斯卡哈,银*****,安卓bili服,SSR
17455740,卫宫,o*****,ios服,SR
17455741,玛尔达,y*****,安卓bili服,SR
17455742,玛尔达,就*****,安卓bili服,SR
17455743,贝奥武夫,R*****,安卓bili服,SR
17455744,阿周那,a*****,安卓bili服,SSR
17455745,伊丽莎白·巴托里,R*****,安卓bili服,SR
17455746,齐格飞,猫*****,ios服,SR
17455747,童谣,f*****,ios服,SR
17455748,伊丽莎白·巴托里,O*****,ios服,SR
17455749,卫宫〔Assassin〕,1*****,ios服,SR
17455750,玛丽·安托瓦内特,人*****,ios服,SR
17455751,卫宫,c*****,ios服,SR
17455752,玉藻前,y*****,ios服,SSR
17455753,兰斯洛特,9*****,ios服,SR
17455754,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
17455755,卫宫,宇*****,安卓联运服,SR
17455756,斯卡哈,y*****,安卓bili服,SSR
17455757,卫宫〔Assassin〕,w*****,安卓bili服,SR
17455758,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17455759,童谣,慕*****,ios服,SR
17455760,齐格飞,咚*****,ios服,SR
17455761,伊丽莎白·巴托里,t*****,安卓bili服,SR
17455762,弗兰肯斯坦,挑*****,ios服,SR
17455763,玉藻猫,p*****,安卓bili服,SR
17455764,阿斯托尔福,a*****,安卓bili服,SR
17455765,童谣,c*****,安卓bili服,SR
17455766,芬恩·麦克库尔,8*****,安卓bili服,SR
17455767,玉藻猫,卓*****,安卓bili服,SR
17455768,海伦娜·布拉瓦茨基,1*****,ios服,SR
17455769,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17455770,齐格飞,p*****,安卓bili服,SR
17455771,莫德雷德,黑*****,安卓bili服,SSR
17455772,伊丽莎白·巴托里,黑*****,安卓bili服,SR
17455773,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17455774,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17455775,斯忒诺,a*****,安卓bili服,SR
17455776,斯忒诺,2*****,ios服,SR
17455777,斯忒诺,o*****,安卓bili服,SR
17455778,阿斯托尔福,h*****,安卓bili服,SR
17455779,罗摩,阿*****,安卓bili服,SR
17455780,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17455781,贝奥武夫,p*****,安卓bili服,SR
17455782,伊丽莎白·巴托里,e*****,安卓bili服,SR
17455783,罗摩,良*****,安卓bili服,SR
17455784,齐格飞,良*****,安卓bili服,SR
17455785,斯卡哈,5*****,安卓bili服,SSR
17455786,赫拉克勒斯,一*****,ios服,SR
17455787,赫拉克勒斯,k*****,安卓bili服,SR
17455788,斯卡哈,2*****,ios服,SSR
17455789,赫拉克勒斯,k*****,安卓bili服,SR
17455790,斯卡哈,w*****,安卓bili服,SSR
17455791,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17455792,伊丽莎白·巴托里,a*****,安卓bili服,SR
17455793,玛尔达,q*****,安卓bili服,SR
17455794,卡米拉,B*****,安卓bili服,SR
17455795,玛尔达,V*****,ios服,SR
17455796,卡米拉,g*****,安卓bili服,SR
17455797,卫宫,k*****,安卓bili服,SR
17455798,阿斯托尔福,w*****,安卓bili服,SR
17455799,玛丽·安托瓦内特,风*****,安卓bili服,SR
17455800,斯卡哈,5*****,安卓bili服,SSR
17455801,玉藻猫,邱*****,ios服,SR
17455802,贞德,F*****,安卓bili服,SSR
17455803,卫宫,消*****,安卓bili服,SR
17455804,齐格飞,蓝*****,安卓bili服,SR
17455805,罗摩,z*****,安卓bili服,SR
17455806,玛丽·安托瓦内特,智*****,安卓联运服,SR
17455807,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
17455808,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
17455809,斯卡哈,1*****,ios服,SSR
17455810,玉藻猫,欧*****,安卓bili服,SR
17455811,兰斯洛特,a*****,安卓bili服,SR
17455812,兰斯洛特,法*****,ios服,SR
17455813,斯卡哈,法*****,ios服,SSR
