id,info,rname,sname,star
20151864,伊丽莎白·巴托里,埃*****,ios服,SR
20151865,卫宫〔Assassin〕,杂*****,安卓bili服,SR
20151866,斯卡哈,小*****,ios服,SSR
20151867,斯卡哈,e*****,安卓bili服,SSR
20151868,斯卡哈,静*****,安卓联运服,SSR
20151869,海伦娜·布拉瓦茨基,J*****,ios服,SR
20151870,斯卡哈,M*****,ios服,SSR
20151871,托马斯·爱迪生,f*****,安卓bili服,SR
20151872,斯卡哈,宫*****,ios服,SSR
20151873,玛尔达,I*****,ios服,SR
20151874,赫拉克勒斯,k*****,安卓bili服,SR
20151875,斯卡哈,s*****,安卓bili服,SSR
20151876,玛尔达,谢*****,安卓bili服,SR
20151877,骑士迪昂,2*****,ios服,SR
20151878,童谣,c*****,安卓bili服,SR
20151879,莫德雷德,九*****,ios服,SSR
20151880,卫宫〔Assassin〕,j*****,ios服,SR
20151881,骑士迪昂,糙*****,安卓bili服,SR
20151882,卫宫,T*****,安卓bili服,SR
20151883,童谣,u*****,ios服,SR
20151884,赫拉克勒斯,9*****,ios服,SR
20151885,斯卡哈,破*****,安卓bili服,SSR
20151886,伊丽莎白·巴托里,6*****,ios服,SR
20151887,斯卡哈,M*****,ios服,SSR
20151888,齐格飞,a*****,ios服,SR
20151889,开膛手杰克,o*****,安卓bili服,SSR
20151890,赫拉克勒斯,A*****,安卓bili服,SR
20151891,斯卡哈,I*****,ios服,SSR
20151892,斯卡哈,e*****,安卓bili服,SSR
20151893,斯卡哈,旧*****,安卓bili服,SSR
20151894,斯卡哈,狛*****,安卓bili服,SSR
20151895,卡米拉,B*****,安卓bili服,SR
20151896,玉藻猫,6*****,安卓bili服,SR
20151897,斯忒诺,r*****,ios服,SR
20151898,斯忒诺,l*****,安卓bili服,SR
20151899,斯卡哈,l*****,安卓bili服,SSR
20151900,弗兰肯斯坦,學*****,安卓联运服,SR
20151901,童谣,6*****,安卓bili服,SR
20151902,卫宫〔Assassin〕,b*****,安卓bili服,SR
20151903,尼禄·克劳狄乌斯,n*****,ios服,SR
20151904,骑士迪昂,S*****,ios服,SR
20151905,骑士迪昂,吉*****,安卓bili服,SR
20151906,罗摩,f*****,安卓bili服,SR
20151907,卡米拉,o*****,安卓bili服,SR
20151908,尼禄·克劳狄乌斯,0*****,ios服,SR
20151909,美狄亚〔Lily〕,a*****,安卓bili服,SR
20151910,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20151911,斯卡哈,W*****,ios服,SSR
20151912,赫拉克勒斯,执*****,安卓bili服,SR
20151913,弗拉德三世,蕾*****,安卓bili服,SSR
20151914,芬恩·麦克库尔,0*****,ios服,SR
20151915,芬恩·麦克库尔,1*****,ios服,SR
20151916,斯卡哈,び*****,ios服,SSR
20151917,阿塔兰忒,小*****,ios服,SR
20151918,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20151919,玛尔达,ヤ*****,ios服,SR
20151920,阿斯托尔福,I*****,ios服,SR
20151921,童谣,I*****,ios服,SR
20151922,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
20151923,斯卡哈,l*****,ios服,SSR
20151924,斯忒诺,1*****,安卓bili服,SR
20151925,骑士迪昂,1*****,安卓bili服,SR
20151926,赫拉克勒斯,W*****,ios服,SR
20151927,海伦娜·布拉瓦茨基,野*****,ios服,SR
20151928,芬恩·麦克库尔,n*****,安卓bili服,SR
20151929,斯卡哈,n*****,安卓bili服,SSR
20151930,阿蒂拉,1*****,ios服,SSR
20151931,齐格飞,x*****,安卓bili服,SR
20151932,卡米拉,独*****,安卓bili服,SR
20151933,弗拉德三世,独*****,安卓bili服,SSR
20151934,卡米拉,e*****,安卓bili服,SR
20151935,齐格飞,幻*****,安卓bili服,SR
20151936,卡米拉,幻*****,安卓bili服,SR
20151937,南丁格尔,萨*****,安卓bili服,SSR
20151938,伊丽莎白·巴托里,u*****,ios服,SR
20151939,斯卡哈,C*****,安卓bili服,SSR
20151940,斯卡哈,g*****,安卓bili服,SSR
20151941,迦尔纳,豪*****,安卓bili服,SSR
20151942,南丁格尔,I*****,ios服,SSR
20151943,齐格飞,N*****,ios服,SR
20151944,卫宫,c*****,安卓bili服,SR
20151945,斯卡哈,C*****,ios服,SSR
20151946,阿斯托尔福,e*****,ios服,SR
20151947,卡米拉,0*****,ios服,SR
20151948,齐格飞,C*****,ios服,SR
20151949,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
20151950,骑士迪昂,雨*****,ios服,SR
20151951,卫宫,执*****,安卓bili服,SR
20151952,安妮·伯妮＆玛莉·瑞德,执*****,安卓bili服,SR
20151953,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
20151954,卡米拉,菲*****,ios服,SR
20151955,齐格飞,4*****,安卓bili服,SR
20151956,弗兰肯斯坦,大*****,ios服,SR
20151957,玉藻猫,非*****,安卓bili服,SR
20151958,玉藻前,f*****,ios服,SSR
20151959,卫宫〔Assassin〕,M*****,ios服,SR
20151960,斯卡哈,O*****,安卓bili服,SSR
20151961,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20151962,齐格飞,j*****,ios服,SR
20151963,弗兰肯斯坦,怜*****,安卓bili服,SR
