id,info,rname,sname,star
11996547,阿斯托尔福,U*****,ios服,SR
11996548,赫拉克勒斯,高*****,ios服,SR
11996549,卡米拉,b*****,安卓bili服,SR
11996550,阿斯托尔福,宝*****,ios服,SR
11996551,开膛手杰克,d*****,ios服,SSR
11996552,莫德雷德,d*****,ios服,SSR
11996553,齐格飞,依*****,安卓bili服,SR
11996554,弗拉德三世,独*****,安卓bili服,SSR
11996555,伊丽莎白·巴托里,沐*****,安卓bili服,SR
11996556,赫拉克勒斯,i*****,安卓bili服,SR
11996557,弗朗西斯·德雷克,2*****,ios服,SSR
11996558,赫拉克勒斯,l*****,安卓bili服,SR
11996559,酒吞童子,奥*****,安卓bili服,SSR
11996560,阿蒂拉,门*****,安卓bili服,SSR
11996561,卫宫,疯*****,ios服,SR
11996562,罗摩,a*****,安卓bili服,SR
11996563,芬恩·麦克库尔,刘*****,安卓联运服,SR
11996564,卡米拉,8*****,安卓bili服,SR
11996565,伊丽莎白·巴托里,阳*****,安卓bili服,SR
11996566,骑士迪昂,失*****,安卓联运服,SR
11996567,骑士迪昂,失*****,安卓联运服,SR
11996568,酒吞童子,畅*****,安卓bili服,SSR
11996569,开膛手杰克,机*****,安卓bili服,SSR
11996570,酒吞童子,正*****,安卓bili服,SSR
11996571,玛丽·安托瓦内特,初*****,安卓bili服,SR
11996572,卫宫,p*****,安卓bili服,SR
11996573,玛丽·安托瓦内特,松*****,安卓bili服,SR
11996574,伊丽莎白·巴托里,d*****,安卓bili服,SR
11996575,迦尔纳,I*****,安卓bili服,SSR
11996576,伊丽莎白·巴托里,a*****,ios服,SR
11996577,骑士迪昂,a*****,ios服,SR
