id,info,rname,sname,star
20341213,斯卡哈,0*****,安卓bili服,SSR
20341214,芬恩·麦克库尔,朱*****,ios服,SR
20341215,卫宫,管*****,ios服,SR
20341216,兰斯洛特,枪*****,安卓bili服,SR
20341217,迦尔纳,汝*****,ios服,SSR
20341218,弗兰肯斯坦,千*****,ios服,SR
20341219,托马斯·爱迪生,3*****,ios服,SR
20341220,玛尔达,M*****,ios服,SR
20341221,玛尔达,冀*****,ios服,SR
20341222,斯卡哈,i*****,安卓bili服,SSR
20341223,卡米拉,i*****,安卓bili服,SR
20341224,斯卡哈,i*****,安卓bili服,SSR
20341225,阿塔兰忒,沃*****,安卓bili服,SR
20341226,弗拉德三世,门*****,ios服,SSR
20341227,卫宫,L*****,安卓bili服,SR
20341228,玛丽·安托瓦内特,6*****,安卓bili服,SR
20341229,斯卡哈,饶*****,ios服,SSR
20341230,芬恩·麦克库尔,v*****,安卓bili服,SR
20341231,童谣,孔*****,安卓bili服,SR
20341232,阿塔兰忒,3*****,安卓bili服,SR
20341233,贞德,1*****,ios服,SSR
20341234,卫宫〔Assassin〕,爱*****,ios服,SR
20341235,骑士迪昂,庞*****,安卓bili服,SR
20341236,卫宫〔Assassin〕,陆*****,ios服,SR
20341237,齐格飞,房*****,ios服,SR
20341238,阿塔兰忒,长*****,安卓bili服,SR
20341239,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20341240,骑士迪昂,8*****,安卓bili服,SR
20341241,卫宫,东*****,安卓联运服,SR
20341242,海伦娜·布拉瓦茨基,司*****,ios服,SR
20341243,玉藻猫,t*****,安卓bili服,SR
