id,info,rname,sname,star
25712851,骑士迪昂,不*****,ios服,SR
25712852,斯忒诺,不*****,ios服,SR
25712853,卡米拉,X*****,安卓bili服,SR
25712854,托马斯·爱迪生,g*****,安卓bili服,SR
25712855,玉藻猫,R*****,ios服,SR
25712856,玛尔达,p*****,安卓bili服,SR
25712857,弗拉德三世,街*****,安卓联运服,SSR
25712858,源赖光,膜*****,安卓bili服,SSR
25712859,茨木童子,s*****,安卓bili服,SR
25712860,俄里翁,y*****,ios服,SSR
25712861,卫宫,E*****,ios服,SR
25712862,玉藻猫,剩*****,安卓bili服,SR
25712863,罗摩,y*****,安卓bili服,SR
25712864,罗摩,6*****,安卓bili服,SR
25712865,茨木童子,g*****,安卓bili服,SR
25712866,源赖光,p*****,安卓bili服,SSR
25712867,兰斯洛特,O*****,安卓bili服,SR
25712868,兰斯洛特,9*****,安卓bili服,SR
25712869,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25712870,童谣,a*****,安卓bili服,SR
25712871,茨木童子,无*****,安卓联运服,SR
25712872,莫德雷德,e*****,安卓bili服,SSR
25712873,莫德雷德,J*****,ios服,SSR
25712874,阿周那,4*****,ios服,SSR
25712875,源赖光,玖*****,安卓bili服,SSR
25712876,骑士迪昂,真*****,安卓bili服,SR
25712877,玉藻前,夕*****,安卓bili服,SSR
25712878,芬恩·麦克库尔,马*****,安卓bili服,SR
25712879,兰斯洛特,w*****,安卓bili服,SR
25712880,卡米拉,A*****,安卓bili服,SR
25712881,莫德雷德,U*****,安卓bili服,SSR
25712882,茨木童子,U*****,安卓bili服,SR
25712883,茨木童子,1*****,ios服,SR
25712884,李书文,6*****,安卓bili服,SR
25712885,源赖光,9*****,安卓bili服,SSR
25712886,齐格飞,G*****,ios服,SR
25712887,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25712888,茨木童子,9*****,安卓bili服,SR
25712889,阿周那,6*****,安卓bili服,SSR
25712890,源赖光,无*****,安卓bili服,SSR
25712891,迦尔纳,8*****,ios服,SSR
25712892,芬恩·麦克库尔,b*****,安卓bili服,SR
25712893,兰斯洛特,平*****,安卓bili服,SR
25712894,卫宫,听*****,安卓bili服,SR
25712895,茨木童子,云*****,安卓bili服,SR
25712896,安妮·伯妮＆玛莉·瑞德,暨*****,ios服,SR
25712897,玛尔达,道*****,安卓联运服,SR
25712898,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25712899,卡米拉,F*****,安卓bili服,SR
25712900,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
25712901,卫宫〔Assassin〕,l*****,安卓bili服,SR
25712902,芬恩·麦克库尔,卢*****,安卓bili服,SR
25712903,阿周那,g*****,安卓bili服,SSR
25712904,童谣,M*****,ios服,SR
25712905,迦尔纳,1*****,ios服,SSR
25712906,罗摩,d*****,ios服,SR
25712907,阿斯托尔福,x*****,安卓bili服,SR
25712908,阿斯托尔福,金*****,安卓bili服,SR
25712909,卫宫,i*****,安卓bili服,SR
25712910,茨木童子,甘*****,ios服,SR
25712911,赫拉克勒斯,j*****,安卓bili服,SR
25712912,贝奥武夫,T*****,ios服,SR
25712913,茨木童子,水*****,ios服,SR
25712914,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
25712915,茨木童子,e*****,ios服,SR
25712916,源赖光,W*****,ios服,SSR
25712917,茨木童子,s*****,安卓bili服,SR
25712918,茨木童子,H*****,安卓bili服,SR
25712919,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25712920,罗摩,6*****,ios服,SR
25712921,赫拉克勒斯,大*****,ios服,SR
25712922,弗兰肯斯坦,r*****,安卓bili服,SR
25712923,阿周那,p*****,安卓bili服,SSR
25712924,弗兰肯斯坦,剩*****,安卓bili服,SR
25712925,源赖光,d*****,安卓bili服,SSR
25712926,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25712927,斯忒诺,W*****,安卓联运服,SR
25712928,贝奥武夫,k*****,安卓bili服,SR
25712929,源赖光,i*****,安卓bili服,SSR
25712930,玉藻猫,弓*****,安卓bili服,SR
25712931,茨木童子,今*****,安卓bili服,SR
25712932,茨木童子,今*****,安卓bili服,SR
25712933,阿斯托尔福,今*****,安卓bili服,SR
25712934,茨木童子,2*****,ios服,SR
25712935,阿斯托尔福,2*****,ios服,SR
25712936,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25712937,源赖光,l*****,安卓bili服,SSR
25712938,美狄亚〔Lily〕,屈*****,ios服,SR
25712939,玛丽·安托瓦内特,月*****,ios服,SR
25712940,玉藻前,k*****,安卓bili服,SSR
25712941,玛尔达,k*****,安卓bili服,SR
25712942,卡米拉,Y*****,安卓bili服,SR
25712943,罗摩,m*****,安卓bili服,SR
25712944,茨木童子,新*****,安卓bili服,SR
25712945,齐格飞,耶*****,ios服,SR
25712946,茨木童子,5*****,安卓bili服,SR
25712947,卫宫,t*****,安卓bili服,SR
25712948,齐格飞,l*****,安卓bili服,SR
25712949,源赖光,i*****,安卓bili服,SSR
25712950,茨木童子,大*****,ios服,SR
