id,info,rname,sname,star
11423828,开膛手杰克,不*****,ios服,SSR
11423829,卫宫,f*****,安卓bili服,SR
11423830,酒吞童子,f*****,安卓bili服,SSR
11423831,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11423832,酒吞童子,e*****,ios服,SSR
11423833,酒吞童子,e*****,ios服,SSR
11423834,伊丽莎白·巴托里,绅*****,安卓bili服,SR
11423835,弗拉德三世,轩*****,安卓bili服,SSR
11423836,卡米拉,c*****,ios服,SR
11423837,贝奥武夫,狐*****,ios服,SR
11423838,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11423839,伊丽莎白·巴托里,3*****,安卓bili服,SR
11423840,莫德雷德,3*****,安卓bili服,SSR
11423841,童谣,e*****,安卓bili服,SR
11423842,酒吞童子,丁*****,安卓bili服,SSR
11423843,玛丽·安托瓦内特,丁*****,安卓bili服,SR
11423844,贝奥武夫,长*****,ios服,SR
11423845,玛尔达,r*****,安卓bili服,SR
11423846,海伦娜·布拉瓦茨基,H*****,ios服,SR
11423847,阿蒂拉,5*****,ios服,SSR
11423848,玉藻猫,a*****,ios服,SR
11423849,阿塔兰忒,o*****,安卓bili服,SR
11423850,芬恩·麦克库尔,b*****,安卓bili服,SR
11423851,酒吞童子,w*****,安卓bili服,SSR
11423852,罗摩,川*****,安卓bili服,SR
11423853,兰斯洛特,川*****,安卓bili服,SR
11423854,迦尔纳,川*****,安卓bili服,SSR
11423855,卫宫〔Assassin〕,0*****,安卓bili服,SR
11423856,童谣,w*****,安卓bili服,SR
11423857,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11423858,俄里翁,喵*****,安卓bili服,SSR
11423859,玉藻猫,喵*****,安卓bili服,SR
11423860,玛丽·安托瓦内特,喵*****,安卓bili服,SR
11423861,兰斯洛特,o*****,ios服,SR
11423862,童谣,0*****,安卓bili服,SR
11423863,酒吞童子,楚*****,安卓bili服,SSR
11423864,玉藻猫,快*****,安卓bili服,SR
11423865,酒吞童子,u*****,安卓bili服,SSR
11423866,齐格飞,e*****,安卓bili服,SR
11423867,酒吞童子,怡*****,安卓联运服,SSR
11423868,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11423869,酒吞童子,欧*****,安卓bili服,SSR
11423870,莫德雷德,状*****,安卓bili服,SSR
11423871,库·丘林[Alter],官*****,安卓bili服,SSR
11423872,玉藻猫,大*****,ios服,SR
11423873,罗摩,慕*****,安卓bili服,SR
11423874,卡米拉,1*****,安卓bili服,SR
11423875,伊丽莎白·巴托里,1*****,安卓bili服,SR
11423876,斯忒诺,y*****,安卓bili服,SR
11423877,卡米拉,q*****,安卓bili服,SR
11423878,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11423879,贞德,雪*****,安卓bili服,SSR
11423880,弗朗西斯·德雷克,C*****,ios服,SSR
11423881,伊丽莎白·巴托里,没*****,安卓bili服,SR
11423882,酒吞童子,n*****,安卓bili服,SSR
11423883,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
11423884,酒吞童子,弱*****,ios服,SSR
11423885,卫宫,宅*****,安卓bili服,SR
11423886,兰斯洛特,埃*****,安卓bili服,SR
11423887,弗兰肯斯坦,埃*****,安卓bili服,SR
11423888,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11423889,卡米拉,風*****,ios服,SR
11423890,弗兰肯斯坦,白*****,安卓bili服,SR
11423891,阿塔兰忒,白*****,安卓bili服,SR
11423892,童谣,碧*****,安卓bili服,SR
11423893,玛尔达,胖*****,安卓bili服,SR
11423894,伊丽莎白·巴托里,5*****,ios服,SR
11423895,弗兰肯斯坦,1*****,ios服,SR
11423896,齐格飞,月*****,安卓bili服,SR
11423897,骑士迪昂,v*****,安卓bili服,SR
11423898,骑士迪昂,o*****,ios服,SR
11423899,卫宫,3*****,ios服,SR
11423900,酒吞童子,g*****,ios服,SSR
11423901,玛丽·安托瓦内特,颛*****,安卓bili服,SR
11423902,兰斯洛特,超*****,安卓bili服,SR
11423903,酒吞童子,昵*****,安卓bili服,SSR
11423904,阿斯托尔福,春*****,ios服,SR
11423905,芬恩·麦克库尔,张*****,安卓联运服,SR
11423906,卫宫〔Assassin〕,w*****,安卓bili服,SR
11423907,玉藻猫,K*****,ios服,SR
11423908,卫宫,s*****,ios服,SR
11423909,芬恩·麦克库尔,月*****,ios服,SR
11423910,阿塔兰忒,金*****,安卓bili服,SR
11423911,斯忒诺,s*****,安卓bili服,SR
11423912,赫拉克勒斯,不*****,安卓联运服,SR
11423913,玛丽·安托瓦内特,晓*****,安卓bili服,SR
11423914,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
11423915,卫宫,f*****,安卓bili服,SR
11423916,俄里翁,5*****,ios服,SSR
11423917,芬恩·麦克库尔,u*****,安卓bili服,SR
11423918,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
11423919,托马斯·爱迪生,反*****,安卓bili服,SR
11423920,齐格飞,p*****,安卓bili服,SR
11423921,玛尔达,御*****,安卓bili服,SR
11423922,卫宫〔Assassin〕,剑*****,安卓bili服,SR
11423923,南丁格尔,e*****,安卓bili服,SSR
11423924,赫拉克勒斯,e*****,安卓bili服,SR
11423925,酒吞童子,黑*****,安卓bili服,SSR
11423926,玛丽·安托瓦内特,u*****,安卓bili服,SR
11423927,斯忒诺,全*****,安卓bili服,SR
