id,info,rname,sname,star
16007543,卫宫,啊*****,安卓bili服,SR
16007544,赫拉克勒斯,德*****,ios服,SR
16007545,李书文,w*****,安卓bili服,SR
16007546,尼禄·克劳狄乌斯,丙*****,安卓bili服,SR
16007547,玛丽·安托瓦内特,幺*****,ios服,SR
16007548,李书文,鸷*****,ios服,SR
16007549,玛丽·安托瓦内特,y*****,安卓bili服,SR
16007550,李书文,m*****,安卓bili服,SR
16007551,卫宫,星*****,安卓bili服,SR
16007552,李书文,K*****,ios服,SR
16007553,美狄亚〔Lily〕,4*****,ios服,SR
16007554,卡米拉,叶*****,ios服,SR
16007555,李书文,a*****,安卓bili服,SR
16007556,卫宫,3*****,ios服,SR
16007557,玄奘三藏,あ*****,ios服,SSR
16007558,伊丽莎白·巴托里,功*****,安卓bili服,SR
16007559,赫拉克勒斯,冷*****,安卓联运服,SR
16007560,伊丽莎白·巴托里,凌*****,安卓bili服,SR
16007561,库·丘林[Alter],4*****,ios服,SSR
16007562,玄奘三藏,我*****,安卓bili服,SSR
16007563,尼古拉·特斯拉,n*****,安卓bili服,SSR
16007564,玛丽·安托瓦内特,n*****,安卓bili服,SR
16007565,卡米拉,n*****,安卓bili服,SR
16007566,贝奥武夫,泽*****,ios服,SR
16007567,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16007568,卡米拉,2*****,ios服,SR
16007569,李书文,冰*****,安卓bili服,SR
16007570,南丁格尔,大*****,安卓联运服,SSR
16007571,尼禄·克劳狄乌斯,n*****,ios服,SR
16007572,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
16007573,兰斯洛特,k*****,安卓bili服,SR
16007574,李书文,e*****,ios服,SR
16007575,开膛手杰克,震*****,安卓联运服,SSR
16007576,卡米拉,n*****,安卓bili服,SR
16007577,玉藻猫,紗*****,安卓bili服,SR
16007578,卡米拉,G*****,ios服,SR
16007579,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16007580,芬恩·麦克库尔,w*****,安卓bili服,SR
16007581,迦尔纳,洛*****,安卓bili服,SSR
16007582,阿斯托尔福,洛*****,安卓bili服,SR
16007583,兰斯洛特,萌*****,安卓bili服,SR
16007584,阿塔兰忒,0*****,安卓bili服,SR
16007585,尼古拉·特斯拉,3*****,安卓bili服,SSR
16007586,童谣,弋*****,ios服,SR
16007587,玉藻猫,秋*****,安卓bili服,SR
16007588,诸葛孔明〔埃尔梅罗Ⅱ世〕,吕*****,安卓bili服,SSR
16007589,库·丘林[Alter],3*****,ios服,SSR
16007590,伊丽莎白·巴托里,j*****,安卓bili服,SR
16007591,童谣,七*****,ios服,SR
16007592,李书文,E*****,ios服,SR
16007593,罗摩,P*****,安卓bili服,SR
16007594,罗摩,i*****,安卓bili服,SR
16007595,莫德雷德,星*****,安卓bili服,SSR
16007596,骑士迪昂,r*****,安卓bili服,SR
16007597,玄奘三藏,a*****,安卓bili服,SSR
16007598,玄奘三藏,b*****,安卓bili服,SSR
16007599,阿蒂拉,季*****,ios服,SSR
16007600,阿斯托尔福,3*****,安卓bili服,SR
16007601,弗拉德三世,s*****,ios服,SSR
16007602,李书文,i*****,安卓bili服,SR
16007603,玉藻猫,啦*****,安卓联运服,SR
16007604,阿尔托莉雅·潘德拉贡,杉*****,安卓bili服,SSR
16007605,阿斯托尔福,o*****,安卓bili服,SR
16007606,玄奘三藏,上*****,安卓bili服,SSR
16007607,卫宫〔Assassin〕,Z*****,ios服,SR
16007608,玛丽·安托瓦内特,1*****,安卓bili服,SR
16007609,阿蒂拉,u*****,安卓bili服,SSR
16007610,弗兰肯斯坦,d*****,ios服,SR
16007611,贝奥武夫,博*****,ios服,SR
16007612,齐格飞,t*****,安卓bili服,SR
16007613,阿塔兰忒,朕*****,安卓bili服,SR
16007614,卡米拉,4*****,安卓bili服,SR
16007615,玛丽·安托瓦内特,e*****,ios服,SR
16007616,骑士迪昂,乜*****,安卓bili服,SR
16007617,玛丽·安托瓦内特,记*****,安卓联运服,SR
16007618,贞德,你*****,安卓bili服,SSR
16007619,赫拉克勒斯,o*****,安卓bili服,SR
16007620,童谣,6*****,ios服,SR
16007621,斯忒诺,e*****,安卓bili服,SR
16007622,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16007623,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16007624,斯忒诺,战*****,安卓bili服,SR
16007625,斯忒诺,战*****,安卓bili服,SR
16007626,玉藻猫,战*****,安卓bili服,SR
16007627,玉藻猫,c*****,安卓bili服,SR
16007628,李书文,9*****,安卓bili服,SR
16007629,李书文,4*****,ios服,SR
16007630,伊丽莎白·巴托里,0*****,安卓bili服,SR
16007631,兰斯洛特,0*****,安卓bili服,SR
16007632,李书文,v*****,ios服,SR
16007633,骑士迪昂,八*****,ios服,SR
16007634,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16007635,玉藻猫,空*****,ios服,SR
16007636,卫宫,布*****,ios服,SR
16007637,齐格飞,铭*****,ios服,SR
16007638,玛丽·安托瓦内特,铭*****,ios服,SR
16007639,开膛手杰克,C*****,ios服,SSR
16007640,卡米拉,f*****,安卓bili服,SR
16007641,卫宫〔Assassin〕,g*****,安卓bili服,SR
16007642,李书文,t*****,ios服,SR
