id,info,rname,sname,star
12247720,阿周那,F*****,安卓bili服,SSR
12247721,玉藻猫,h*****,安卓bili服,SR
12247722,芬恩·麦克库尔,m*****,安卓bili服,SR
12247723,玛丽·安托瓦内特,m*****,安卓bili服,SR
12247724,玛尔达,m*****,安卓bili服,SR
12247725,卫宫〔Assassin〕,a*****,安卓bili服,SR
12247726,南丁格尔,傅*****,安卓bili服,SSR
12247727,伊丽莎白·巴托里,m*****,安卓联运服,SR
12247728,玉藻猫,外*****,ios服,SR
12247729,玛尔达,y*****,安卓bili服,SR
12247730,罗摩,千*****,安卓bili服,SR
12247731,骑士迪昂,j*****,安卓bili服,SR
12247732,玛尔达,j*****,安卓bili服,SR
12247733,赫拉克勒斯,周*****,ios服,SR
12247734,贝奥武夫,h*****,安卓bili服,SR
12247735,尼古拉·特斯拉,s*****,安卓bili服,SSR
12247736,贞德,s*****,安卓bili服,SSR
12247737,赫拉克勒斯,N*****,ios服,SR
12247738,齐格飞,N*****,ios服,SR
12247739,玛丽·安托瓦内特,a*****,ios服,SR
12247740,赫拉克勒斯,c*****,安卓bili服,SR
12247741,酒吞童子,光*****,ios服,SSR
12247742,玉藻猫,8*****,安卓bili服,SR
12247743,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12247744,玛丽·安托瓦内特,y*****,安卓bili服,SR
12247745,玉藻猫,y*****,安卓bili服,SR
12247746,贞德,x*****,安卓bili服,SSR
12247747,酒吞童子,V*****,ios服,SSR
12247748,弗兰肯斯坦,V*****,ios服,SR
12247749,酒吞童子,清*****,安卓bili服,SSR
12247750,玉藻前,白*****,安卓bili服,SSR
