id,info,rname,sname,star
12596595,玉藻猫,呜*****,安卓bili服,SR
12596596,赫拉克勒斯,呜*****,安卓bili服,SR
12596597,玛尔达,時*****,安卓bili服,SR
12596598,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12596599,俄里翁,1*****,ios服,SSR
12596600,海伦娜·布拉瓦茨基,1*****,ios服,SR
12596601,酒吞童子,1*****,ios服,SSR
12596602,赫拉克勒斯,M*****,ios服,SR
12596603,卡米拉,卫*****,安卓联运服,SR
12596604,卫宫〔Assassin〕,茨*****,ios服,SR
12596605,托马斯·爱迪生,年*****,安卓bili服,SR
12596606,酒吞童子,h*****,安卓bili服,SSR
12596607,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12596608,酒吞童子,d*****,安卓bili服,SSR
12596609,芬恩·麦克库尔,冥*****,安卓bili服,SR
12596610,罗摩,5*****,安卓bili服,SR
12596611,开膛手杰克,胥*****,安卓bili服,SSR
12596612,卡米拉,a*****,安卓bili服,SR
12596613,玛尔达,a*****,安卓bili服,SR
12596614,贞德,i*****,安卓bili服,SSR
12596615,赫拉克勒斯,1*****,ios服,SR
12596616,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12596617,斯忒诺,德*****,安卓bili服,SR
12596618,斯忒诺,万*****,安卓bili服,SR
12596619,贝奥武夫,c*****,安卓bili服,SR
12596620,酒吞童子,c*****,安卓bili服,SSR
12596621,玛丽·安托瓦内特,聆*****,安卓bili服,SR
12596622,玛丽·安托瓦内特,聆*****,安卓bili服,SR
12596623,卡米拉,北*****,安卓bili服,SR
12596624,玉藻猫,z*****,安卓bili服,SR
12596625,齐格飞,z*****,安卓bili服,SR
