id,info,rname,sname,star
17049484,玛丽·安托瓦内特,o*****,安卓bili服,SR
17049485,罗摩,克*****,ios服,SR
17049486,斯卡哈,污*****,安卓bili服,SSR
17049487,齐格飞,Z*****,ios服,SR
17049488,玛尔达,旅*****,安卓bili服,SR
17049489,斯卡哈,翊*****,安卓bili服,SSR
17049490,阿斯托尔福,狸*****,ios服,SR
17049491,罗摩,苍*****,安卓bili服,SR
17049492,弗拉德三世,S*****,安卓bili服,SSR
17049493,卡米拉,S*****,安卓bili服,SR
17049494,齐格飞,霸*****,安卓bili服,SR
17049495,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17049496,玉藻猫,J*****,ios服,SR
17049497,阿斯托尔福,J*****,ios服,SR
17049498,斯卡哈,老*****,安卓bili服,SSR
17049499,芬恩·麦克库尔,h*****,安卓bili服,SR
17049500,卫宫〔Assassin〕,h*****,安卓bili服,SR
17049501,卫宫〔Assassin〕,x*****,安卓bili服,SR
17049502,斯卡哈,踢*****,安卓bili服,SSR
17049503,骑士迪昂,凰*****,ios服,SR
17049504,阿斯托尔福,f*****,安卓bili服,SR
17049505,玛丽·安托瓦内特,巴*****,安卓bili服,SR
17049506,芬恩·麦克库尔,f*****,安卓bili服,SR
17049507,安妮·伯妮＆玛莉·瑞德,笪*****,安卓bili服,SR
17049508,托马斯·爱迪生,许*****,安卓bili服,SR
17049509,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17049510,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
17049511,赫拉克勒斯,0*****,安卓bili服,SR
17049512,童谣,u*****,安卓bili服,SR
17049513,玉藻前,i*****,安卓bili服,SSR
17049514,玉藻猫,D*****,安卓bili服,SR
17049515,卫宫〔Assassin〕,1*****,安卓bili服,SR
17049516,骑士迪昂,满*****,ios服,SR
17049517,玉藻猫,P*****,ios服,SR
17049518,阿塔兰忒,i*****,安卓bili服,SR
17049519,贝奥武夫,2*****,安卓bili服,SR
17049520,斯忒诺,咕*****,安卓bili服,SR
17049521,斯忒诺,咕*****,安卓bili服,SR
17049522,骑士迪昂,咕*****,安卓bili服,SR
17049523,玛尔达,咕*****,安卓bili服,SR
17049524,伊丽莎白·巴托里,a*****,ios服,SR
17049525,莫德雷德,0*****,安卓bili服,SSR
17049526,斯卡哈,B*****,ios服,SSR
17049527,玉藻猫,唯*****,ios服,SR
17049528,骑士迪昂,唯*****,ios服,SR
17049529,卡米拉,h*****,安卓bili服,SR
17049530,卫宫,暗*****,ios服,SR
17049531,阿塔兰忒,ミ*****,ios服,SR
17049532,芬恩·麦克库尔,F*****,安卓bili服,SR
17049533,卫宫,8*****,安卓bili服,SR
17049534,斯卡哈,8*****,安卓bili服,SSR
17049535,芬恩·麦克库尔,俊*****,ios服,SR
17049536,罗摩,p*****,ios服,SR
17049537,斯卡哈,隐*****,ios服,SSR
17049538,斯卡哈,水*****,安卓bili服,SSR
17049539,伊丽莎白·巴托里,i*****,ios服,SR
17049540,弗兰肯斯坦,1*****,安卓bili服,SR
17049541,卡米拉,辛*****,ios服,SR
17049542,骑士迪昂,1*****,安卓bili服,SR
17049543,童谣,1*****,安卓bili服,SR
17049544,斯卡哈,4*****,ios服,SSR
17049545,卡米拉,i*****,安卓bili服,SR
17049546,阿斯托尔福,1*****,ios服,SR
17049547,骑士迪昂,w*****,安卓bili服,SR
17049548,斯卡哈,a*****,安卓bili服,SSR
17049549,玉藻猫,n*****,安卓bili服,SR
17049550,玛丽·安托瓦内特,6*****,ios服,SR
17049551,卡米拉,1*****,安卓bili服,SR
17049552,赫拉克勒斯,研*****,ios服,SR
17049553,迦尔纳,最*****,安卓bili服,SSR
17049554,卫宫,小*****,ios服,SR
17049555,斯卡哈,e*****,安卓bili服,SSR
17049556,赫拉克勒斯,3*****,安卓bili服,SR
17049557,赫拉克勒斯,礻*****,ios服,SR
17049558,卡米拉,礻*****,ios服,SR
17049559,斯卡哈,礻*****,ios服,SSR
17049560,斯卡哈,t*****,安卓bili服,SSR
17049561,骑士迪昂,x*****,安卓bili服,SR
17049562,开膛手杰克,h*****,安卓bili服,SSR
17049563,卫宫〔Assassin〕,h*****,安卓bili服,SR
17049564,玉藻猫,蔡*****,安卓bili服,SR
17049565,玛尔达,给*****,安卓bili服,SR
17049566,玛丽·安托瓦内特,D*****,ios服,SR
17049567,赫拉克勒斯,A*****,安卓bili服,SR
17049568,斯忒诺,a*****,ios服,SR
17049569,阿周那,a*****,ios服,SSR
17049570,斯卡哈,1*****,安卓bili服,SSR
17049571,童谣,d*****,安卓bili服,SR
17049572,赫拉克勒斯,d*****,安卓bili服,SR
17049573,斯卡哈,f*****,安卓bili服,SSR
17049574,斯卡哈,a*****,ios服,SSR
17049575,阿塔兰忒,i*****,安卓bili服,SR
17049576,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17049577,罗摩,卡*****,ios服,SR
17049578,骑士迪昂,0*****,ios服,SR
17049579,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17049580,尼古拉·特斯拉,3*****,ios服,SSR
17049581,兰斯洛特,高*****,ios服,SR
17049582,斯卡哈,Z*****,安卓bili服,SSR
17049583,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
