id,info,rname,sname,star
28313418,源赖光,h*****,安卓bili服,SSR
28313419,源赖光,a*****,安卓bili服,SSR
28313420,骑士迪昂,i*****,安卓bili服,SR
28313421,茨木童子,z*****,安卓bili服,SR
28313422,源赖光,b*****,安卓bili服,SSR
28313423,茨木童子,s*****,安卓bili服,SR
28313424,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28313425,玉藻猫,h*****,ios服,SR
28313426,阿周那,a*****,安卓bili服,SSR
28313427,茨木童子,P*****,安卓bili服,SR
28313428,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28313429,卫宫〔Assassin〕,邬*****,安卓bili服,SR
28313430,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
28313431,源赖光,x*****,安卓bili服,SSR
28313432,源赖光,v*****,安卓bili服,SSR
28313433,玛丽·安托瓦内特,q*****,安卓bili服,SR
28313434,茨木童子,a*****,安卓bili服,SR
28313435,茨木童子,d*****,安卓bili服,SR
28313436,赫拉克勒斯,F*****,安卓bili服,SR
28313437,源赖光,U*****,安卓bili服,SSR
28313438,玛尔达,f*****,安卓bili服,SR
28313439,芬恩·麦克库尔,j*****,安卓bili服,SR
28313440,卡米拉,j*****,安卓bili服,SR
28313441,赫拉克勒斯,4*****,安卓bili服,SR
28313442,伊丽莎白·巴托里,s*****,安卓bili服,SR
28313443,贝奥武夫,h*****,安卓bili服,SR
28313444,茨木童子,a*****,安卓bili服,SR
28313445,弗兰肯斯坦,水*****,安卓bili服,SR
28313446,阿塔兰忒,h*****,安卓bili服,SR
28313447,玉藻猫,v*****,安卓bili服,SR
28313448,源赖光,a*****,安卓bili服,SSR
28313449,阿斯托尔福,d*****,安卓bili服,SR
28313450,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28313451,卫宫〔Assassin〕,4*****,安卓bili服,SR
28313452,茨木童子,j*****,安卓bili服,SR
28313453,伊丽莎白·巴托里,R*****,安卓bili服,SR
28313454,茨木童子,k*****,安卓bili服,SR
28313455,骑士迪昂,守*****,安卓联运服,SR
28313456,源赖光,l*****,安卓bili服,SSR
28313457,茨木童子,i*****,安卓bili服,SR
28313458,源赖光,8*****,ios服,SSR
28313459,茨木童子,h*****,安卓bili服,SR
28313460,弗兰肯斯坦,1*****,ios服,SR
28313461,茨木童子,k*****,安卓bili服,SR
28313462,茨木童子,b*****,安卓bili服,SR
28313463,茨木童子,k*****,安卓bili服,SR
28313464,阿塔兰忒,S*****,安卓bili服,SR
28313465,齐格飞,m*****,安卓bili服,SR
28313466,斯忒诺,m*****,安卓bili服,SR
28313467,茨木童子,e*****,安卓bili服,SR
28313468,源赖光,d*****,安卓bili服,SSR
28313469,源赖光,h*****,安卓bili服,SSR
28313470,弗兰肯斯坦,t*****,安卓bili服,SR
28313471,卫宫〔Assassin〕,阿*****,ios服,SR
28313472,源赖光,c*****,安卓bili服,SSR
28313473,茨木童子,倉*****,安卓bili服,SR
28313474,斯忒诺,l*****,安卓bili服,SR
28313475,赫拉克勒斯,g*****,安卓bili服,SR
28313476,茨木童子,Q*****,安卓bili服,SR
28313477,茨木童子,w*****,安卓bili服,SR
28313478,源赖光,y*****,安卓bili服,SSR
28313479,弗兰肯斯坦,x*****,安卓bili服,SR
28313480,茨木童子,右*****,安卓bili服,SR
28313481,阿塔兰忒,k*****,安卓bili服,SR
28313482,茨木童子,n*****,安卓bili服,SR
28313483,源赖光,z*****,安卓bili服,SSR
28313484,源赖光,q*****,安卓bili服,SSR
28313485,茨木童子,兜*****,ios服,SR
28313486,卫宫〔Assassin〕,e*****,安卓bili服,SR
28313487,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28313488,茨木童子,叶*****,安卓bili服,SR
28313489,源赖光,叶*****,安卓bili服,SSR
28313490,茨木童子,o*****,安卓bili服,SR
28313491,阿斯托尔福,张*****,安卓bili服,SR
28313492,茨木童子,挚*****,安卓bili服,SR
28313493,玛丽·安托瓦内特,9*****,安卓bili服,SR
28313494,茨木童子,u*****,安卓bili服,SR
28313495,茨木童子,e*****,安卓bili服,SR
28313496,茨木童子,x*****,安卓bili服,SR
28313497,茨木童子,影*****,安卓bili服,SR
28313498,玉藻前,中*****,ios服,SSR
28313499,卫宫,x*****,安卓bili服,SR
28313500,茨木童子,n*****,安卓bili服,SR
28313501,骑士迪昂,c*****,安卓bili服,SR
28313502,源赖光,Y*****,安卓bili服,SSR
28313503,茨木童子,v*****,安卓bili服,SR
28313504,源赖光,a*****,安卓bili服,SSR
28313505,茨木童子,i*****,安卓bili服,SR
28313506,卡米拉,y*****,安卓bili服,SR
28313507,源赖光,n*****,安卓bili服,SSR
28313508,伊丽莎白·巴托里,谢*****,ios服,SR
28313509,源赖光,t*****,安卓bili服,SSR
28313510,茨木童子,q*****,安卓bili服,SR
28313511,源赖光,o*****,安卓bili服,SSR
28313512,源赖光,x*****,安卓bili服,SSR
28313513,源赖光,m*****,安卓bili服,SSR
28313514,阿斯托尔福,哗*****,安卓bili服,SR
28313515,茨木童子,x*****,安卓bili服,SR
28313516,源赖光,y*****,安卓bili服,SSR
28313517,童谣,g*****,安卓bili服,SR
