id,info,rname,sname,star
14795281,玛尔达,p*****,安卓bili服,SR
14795282,齐格飞,u*****,安卓bili服,SR
14795283,李书文,南*****,安卓联运服,SR
14795284,玛尔达,v*****,安卓bili服,SR
14795285,齐格飞,v*****,安卓bili服,SR
14795286,李书文,风*****,安卓bili服,SR
14795287,卡米拉,野*****,安卓联运服,SR
14795288,玛丽·安托瓦内特,x*****,安卓bili服,SR
14795289,卫宫,x*****,安卓bili服,SR
14795290,齐格飞,七*****,安卓bili服,SR
14795291,玛尔达,仲*****,安卓bili服,SR
14795292,阿周那,仲*****,安卓bili服,SSR
14795293,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓bili服,SSR
14795294,卫宫,9*****,安卓bili服,SR
14795295,玛尔达,墨*****,安卓bili服,SR
14795296,伊丽莎白·巴托里,p*****,安卓bili服,SR
14795297,玛尔达,r*****,安卓bili服,SR
14795298,玄奘三藏,楚*****,安卓bili服,SSR
14795299,阿尔托莉雅·潘德拉贡,洪*****,ios服,SSR
14795300,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14795301,赫拉克勒斯,5*****,安卓bili服,SR
14795302,迦尔纳,蓟*****,安卓bili服,SSR
14795303,玛丽·安托瓦内特,d*****,安卓bili服,SR
14795304,玛尔达,x*****,安卓bili服,SR
14795305,伊丽莎白·巴托里,n*****,安卓bili服,SR
14795306,玛尔达,7*****,ios服,SR
14795307,卡米拉,c*****,安卓bili服,SR
14795308,卡米拉,q*****,安卓bili服,SR
14795309,罗摩,f*****,安卓bili服,SR
14795310,齐格飞,n*****,安卓bili服,SR
14795311,赫拉克勒斯,n*****,安卓bili服,SR
14795312,玛丽·安托瓦内特,s*****,安卓bili服,SR
14795313,伊丽莎白·巴托里,q*****,安卓bili服,SR
14795314,李书文,j*****,安卓bili服,SR
14795315,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14795316,玛尔达,N*****,ios服,SR
14795317,骑士迪昂,落*****,安卓联运服,SR
14795318,齐格飞,落*****,安卓联运服,SR
14795319,伊丽莎白·巴托里,e*****,安卓bili服,SR
14795320,李书文,c*****,安卓bili服,SR
14795321,卡米拉,c*****,安卓bili服,SR
14795322,李书文,c*****,安卓bili服,SR
14795323,卡米拉,跑*****,安卓bili服,SR
14795324,齐格飞,y*****,安卓bili服,SR
14795325,玉藻猫,x*****,安卓bili服,SR
14795326,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14795327,李书文,啊*****,ios服,SR
14795328,玄奘三藏,孔*****,ios服,SSR
14795329,玛丽·安托瓦内特,u*****,安卓bili服,SR
14795330,南丁格尔,冰*****,安卓bili服,SSR
14795331,斯忒诺,冰*****,安卓bili服,SR
14795332,玄奘三藏,7*****,安卓bili服,SSR
14795333,赫拉克勒斯,r*****,安卓bili服,SR
14795334,罗摩,p*****,安卓bili服,SR
14795335,卫宫,v*****,安卓bili服,SR
14795336,玛丽·安托瓦内特,m*****,安卓bili服,SR
14795337,赫拉克勒斯,8*****,安卓bili服,SR
14795338,伊丽莎白·巴托里,z*****,安卓bili服,SR
14795339,骑士迪昂,z*****,安卓bili服,SR
14795340,玛尔达,n*****,安卓bili服,SR
14795341,芬恩·麦克库尔,1*****,安卓bili服,SR
14795342,李书文,美*****,安卓bili服,SR
14795343,李书文,哒*****,安卓bili服,SR
14795344,迦尔纳,y*****,安卓bili服,SSR
14795345,伊丽莎白·巴托里,p*****,安卓bili服,SR
14795346,玄奘三藏,p*****,安卓bili服,SSR
14795347,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14795348,卫宫,c*****,安卓bili服,SR
14795349,兰斯洛特,时*****,ios服,SR
14795350,斯忒诺,A*****,安卓bili服,SR
14795351,斯忒诺,b*****,安卓bili服,SR
14795352,骑士迪昂,x*****,安卓bili服,SR
14795353,弗兰肯斯坦,p*****,安卓bili服,SR
14795354,芬恩·麦克库尔,u*****,安卓bili服,SR
14795355,玉藻猫,q*****,安卓bili服,SR
14795356,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14795357,贞德,c*****,安卓bili服,SSR
14795358,玄奘三藏,4*****,安卓bili服,SSR
14795359,骑士迪昂,y*****,安卓bili服,SR
14795360,玄奘三藏,1*****,ios服,SSR
14795361,玉藻猫,l*****,安卓bili服,SR
14795362,李书文,8*****,安卓bili服,SR
14795363,李书文,g*****,ios服,SR
14795364,玛尔达,i*****,安卓bili服,SR
14795365,贞德,h*****,安卓bili服,SSR
14795366,玛丽·安托瓦内特,t*****,安卓bili服,SR
14795367,玉藻猫,u*****,安卓bili服,SR
14795368,骑士迪昂,u*****,安卓bili服,SR
14795369,诸葛孔明〔埃尔梅罗Ⅱ世〕,扎*****,ios服,SSR
14795370,库·丘林[Alter],0*****,ios服,SSR
14795371,骑士迪昂,d*****,安卓bili服,SR
14795372,玛尔达,d*****,安卓bili服,SR
14795373,玄奘三藏,u*****,安卓bili服,SSR
14795374,赫拉克勒斯,i*****,安卓bili服,SR
14795375,玄奘三藏,破*****,安卓bili服,SSR
14795376,李书文,破*****,安卓bili服,SR
14795377,李书文,f*****,安卓bili服,SR
14795378,斯忒诺,n*****,安卓bili服,SR
14795379,卫宫,马*****,ios服,SR
14795380,托马斯·爱迪生,b*****,安卓bili服,SR
