id,info,rname,sname,star
7599078,齐格飞,z*****,ios服,SR
7599079,玉藻猫,坂*****,安卓bili服,SR
7599080,海伦娜·布拉瓦茨基,妹*****,安卓联运服,SR
7599081,卫宫,咕*****,ios服,SR
7599082,库·丘林[Alter],哒*****,安卓bili服,SSR
7599083,骑士迪昂,赌*****,安卓bili服,SR
7599084,托马斯·爱迪生, *****,ios服,SR
7599085,库·丘林[Alter],B*****,ios服,SSR
7599086,伊丽莎白·巴托里,f*****,安卓bili服,SR
7599087,托马斯·爱迪生,z*****,安卓bili服,SR
7599088,托马斯·爱迪生,樱*****,安卓bili服,SR
7599089,玛尔达,离*****,安卓bili服,SR
7599090,伊丽莎白·巴托里,忘*****,ios服,SR
7599091,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
7599092,卫宫,克*****,安卓bili服,SR
7599093,托马斯·爱迪生,t*****,ios服,SR
7599094,库·丘林[Alter],f*****,安卓bili服,SSR
7599095,玛丽·安托瓦内特,j*****,安卓bili服,SR
7599096,托马斯·爱迪生,迪*****,安卓bili服,SR
7599097,弗兰肯斯坦,e*****,安卓bili服,SR
7599098,库·丘林[Alter],风*****,安卓bili服,SSR
7599099,赫拉克勒斯,歆*****,安卓bili服,SR
7599100,阿塔兰忒,1*****,安卓bili服,SR
7599101,托马斯·爱迪生,t*****,安卓bili服,SR
7599102,弗兰肯斯坦,i*****,安卓bili服,SR
7599103,库·丘林[Alter],无*****,ios服,SSR
7599104,玛尔达,拉*****,ios服,SR
7599105,玉藻猫,摇*****,安卓bili服,SR
7599106,玉藻猫,影*****,ios服,SR
7599107,卫宫,a*****,安卓bili服,SR
7599108,托马斯·爱迪生,z*****,ios服,SR
