id,info,rname,sname,star
12233462,酒吞童子,H*****,安卓bili服,SSR
12233463,弗兰肯斯坦,b*****,ios服,SR
12233464,酒吞童子,世*****,安卓bili服,SSR
12233465,卫宫〔Assassin〕,世*****,安卓bili服,SR
12233466,卫宫,p*****,安卓bili服,SR
12233467,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
12233468,玛尔达,英*****,ios服,SR
12233469,弗兰肯斯坦,v*****,安卓bili服,SR
12233470,卫宫〔Assassin〕,雪*****,安卓联运服,SR
12233471,骑士迪昂,r*****,安卓bili服,SR
12233472,齐格飞,k*****,安卓bili服,SR
12233473,玛丽·安托瓦内特,k*****,安卓bili服,SR
12233474,童谣,楪*****,ios服,SR
12233475,齐格飞,黎*****,安卓bili服,SR
12233476,齐格飞,u*****,安卓bili服,SR
12233477,酒吞童子,6*****,安卓bili服,SSR
12233478,赫拉克勒斯,t*****,安卓bili服,SR
12233479,玉藻猫,h*****,安卓bili服,SR
12233480,斯忒诺,h*****,安卓bili服,SR
12233481,阿周那,潇*****,安卓bili服,SSR
12233482,赫拉克勒斯,p*****,安卓bili服,SR
12233483,酒吞童子,帅*****,安卓bili服,SSR
12233484,玛尔达,M*****,ios服,SR
12233485,齐格飞,0*****,ios服,SR
12233486,酒吞童子,隐*****,ios服,SSR
12233487,斯忒诺,闻*****,ios服,SR
12233488,罗摩,h*****,安卓bili服,SR
12233489,斯忒诺,p*****,安卓bili服,SR
12233490,酒吞童子,d*****,安卓bili服,SSR
12233491,阿斯托尔福,u*****,ios服,SR
12233492,玉藻猫,萌*****,ios服,SR
12233493,阿斯托尔福,V*****,ios服,SR
12233494,齐格飞,e*****,安卓bili服,SR
12233495,玛丽·安托瓦内特,h*****,安卓bili服,SR
12233496,斯忒诺,有*****,安卓bili服,SR
12233497,卡米拉,铃*****,ios服,SR
12233498,玉藻猫,7*****,安卓bili服,SR
12233499,酒吞童子,星*****,安卓bili服,SSR
12233500,罗摩,4*****,ios服,SR
12233501,骑士迪昂,e*****,安卓bili服,SR
12233502,贞德,霞*****,ios服,SSR
12233503,玛丽·安托瓦内特,l*****,安卓bili服,SR
12233504,斯忒诺,x*****,安卓bili服,SR
12233505,齐格飞,x*****,安卓bili服,SR
12233506,伊丽莎白·巴托里,高*****,安卓bili服,SR
12233507,卡米拉,5*****,安卓bili服,SR
12233508,卫宫,H*****,ios服,SR
12233509,玉藻猫,白*****,ios服,SR
12233510,阿塔兰忒,b*****,安卓bili服,SR
12233511,酒吞童子,彼*****,安卓bili服,SSR
12233512,阿斯托尔福,x*****,安卓联运服,SR
12233513,阿斯托尔福,项*****,安卓bili服,SR
12233514,玛尔达,o*****,安卓bili服,SR
12233515,阿周那,s*****,安卓bili服,SSR
12233516,开膛手杰克,萌*****,安卓bili服,SSR
12233517,卡米拉,毛*****,安卓bili服,SR
12233518,伊丽莎白·巴托里,小*****,安卓联运服,SR
12233519,酒吞童子,崩*****,安卓联运服,SSR
12233520,弗兰肯斯坦,p*****,安卓bili服,SR
12233521,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12233522,酒吞童子,磁*****,安卓bili服,SSR
12233523,玛尔达,坚*****,ios服,SR
12233524,玛丽·安托瓦内特,5*****,安卓bili服,SR
12233525,芬恩·麦克库尔,4*****,安卓bili服,SR
12233526,贝奥武夫,4*****,安卓bili服,SR
12233527,兰斯洛特,2*****,安卓bili服,SR
12233528,酒吞童子,H*****,ios服,SSR
12233529,玛丽·安托瓦内特,r*****,安卓bili服,SR
12233530,阿塔兰忒,4*****,安卓bili服,SR
12233531,酒吞童子,6*****,安卓bili服,SSR
12233532,伊丽莎白·巴托里,m*****,安卓bili服,SR
12233533,玛尔达,t*****,安卓bili服,SR
12233534,玛丽·安托瓦内特,z*****,安卓bili服,SR
12233535,斯忒诺,v*****,安卓bili服,SR
12233536,齐格飞,i*****,安卓bili服,SR
12233537,伊丽莎白·巴托里,i*****,安卓bili服,SR
12233538,玉藻猫,哔*****,ios服,SR
12233539,齐格飞,哔*****,ios服,SR
12233540,芬恩·麦克库尔,琉*****,安卓bili服,SR
12233541,玛丽·安托瓦内特,请*****,ios服,SR
12233542,酒吞童子,乄*****,安卓bili服,SSR
12233543,骑士迪昂,承*****,安卓bili服,SR
12233544,斯忒诺,k*****,安卓bili服,SR
12233545,酒吞童子,丶*****,安卓bili服,SSR
12233546,玛尔达,q*****,安卓bili服,SR
12233547,弗兰肯斯坦,1*****,安卓bili服,SR
12233548,酒吞童子,1*****,安卓bili服,SSR
12233549,玉藻猫,3*****,ios服,SR
12233550,阿蒂拉,3*****,ios服,SSR
12233551,弗拉德三世,p*****,安卓bili服,SSR
12233552,阿蒂拉,3*****,安卓bili服,SSR
12233553,玛丽·安托瓦内特,3*****,安卓bili服,SR
12233554,玛尔达,d*****,安卓bili服,SR
12233555,阿周那,未*****,ios服,SSR
12233556,玉藻猫,溯*****,ios服,SR
12233557,伊丽莎白·巴托里,b*****,安卓bili服,SR
12233558,酒吞童子,晓*****,ios服,SSR
12233559,诸葛孔明〔埃尔梅罗Ⅱ世〕,宁*****,安卓bili服,SSR
12233560,弗拉德三世,u*****,安卓bili服,SSR
12233561,玛丽·安托瓦内特,r*****,安卓bili服,SR
