id,info,rname,sname,star
18171204,斯忒诺,混*****,安卓联运服,SR
18171205,斯卡哈,终*****,安卓bili服,SSR
18171206,玛尔达,其*****,安卓bili服,SR
18171207,弗兰肯斯坦,2*****,安卓bili服,SR
18171208,斯卡哈,i*****,ios服,SSR
18171209,卫宫,洛*****,安卓联运服,SR
18171210,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
18171211,兰斯洛特,虅*****,安卓bili服,SR
18171212,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
18171213,阿蒂拉,e*****,安卓bili服,SSR
18171214,齐格飞,1*****,安卓bili服,SR
18171215,阿斯托尔福,空*****,安卓bili服,SR
18171216,斯忒诺,x*****,安卓bili服,SR
18171217,伊丽莎白·巴托里,J*****,ios服,SR
18171218,阿塔兰忒,i*****,安卓bili服,SR
18171219,阿塔兰忒,小*****,ios服,SR
18171220,斯卡哈,师*****,安卓bili服,SSR
18171221,卡米拉,1*****,安卓bili服,SR
18171222,海伦娜·布拉瓦茨基,愉*****,ios服,SR
18171223,斯卡哈,6*****,安卓bili服,SSR
18171224,阿塔兰忒,8*****,ios服,SR
18171225,阿塔兰忒,w*****,安卓bili服,SR
18171226,童谣,瑾*****,安卓bili服,SR
18171227,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18171228,贝奥武夫,O*****,安卓bili服,SR
18171229,弗兰肯斯坦,O*****,安卓bili服,SR
18171230,骑士迪昂,口*****,安卓bili服,SR
18171231,迦尔纳,1*****,安卓bili服,SSR
18171232,玛丽·安托瓦内特,九*****,ios服,SR
18171233,斯卡哈,全*****,安卓bili服,SSR
18171234,弗兰肯斯坦,1*****,安卓bili服,SR
