id,info,rname,sname,star
18598829,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18598830,卫宫〔Assassin〕,d*****,安卓bili服,SR
18598831,海伦娜·布拉瓦茨基,萧*****,安卓联运服,SR
18598832,卫宫,e*****,安卓bili服,SR
18598833,卫宫〔Assassin〕,怨*****,安卓bili服,SR
18598834,斯卡哈,E*****,ios服,SSR
18598835,斯卡哈,竜*****,安卓bili服,SSR
18598836,兰斯洛特,c*****,ios服,SR
18598837,兰斯洛特,i*****,安卓bili服,SR
18598838,贝奥武夫,西*****,安卓bili服,SR
18598839,童谣,风*****,安卓bili服,SR
18598840,贝奥武夫,2*****,ios服,SR
18598841,俄里翁,i*****,安卓bili服,SSR
18598842,女王梅芙,o*****,安卓bili服,SSR
18598843,齐格飞,西*****,安卓bili服,SR
18598844,斯卡哈,川*****,安卓bili服,SSR
18598845,齐格飞,阿*****,安卓联运服,SR
18598846,玉藻猫,李*****,ios服,SR
18598847,玛丽·安托瓦内特,李*****,ios服,SR
18598848,阿周那,e*****,安卓bili服,SSR
18598849,莫德雷德,e*****,安卓bili服,SSR
18598850,弗兰肯斯坦,e*****,安卓bili服,SR
18598851,罗摩,卫*****,安卓bili服,SR
18598852,玛尔达,梦*****,安卓bili服,SR
18598853,齐格飞,J*****,ios服,SR
18598854,贞德,龙*****,ios服,SSR
18598855,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
18598856,南丁格尔,小*****,ios服,SSR
18598857,伊丽莎白·巴托里,帝*****,安卓bili服,SR
18598858,芬恩·麦克库尔,小*****,安卓bili服,SR
18598859,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
18598860,芬恩·麦克库尔,h*****,安卓bili服,SR
18598861,玛丽·安托瓦内特,大*****,ios服,SR
18598862,斯卡哈,8*****,安卓bili服,SSR
18598863,玉藻猫,如*****,安卓bili服,SR
18598864,齐格飞,8*****,安卓bili服,SR
18598865,玉藻猫,m*****,安卓bili服,SR
18598866,库·丘林[Alter],m*****,安卓bili服,SSR
18598867,玛尔达,n*****,ios服,SR
18598868,罗摩,y*****,ios服,SR
18598869,齐格飞,f*****,安卓联运服,SR
18598870,斯卡哈,强*****,安卓bili服,SSR
18598871,斯卡哈,w*****,安卓bili服,SSR
18598872,美狄亚〔Lily〕,代*****,安卓bili服,SR
18598873,兰斯洛特,代*****,安卓bili服,SR
18598874,斯卡哈,a*****,安卓bili服,SSR
18598875,玉藻猫,e*****,安卓bili服,SR
18598876,骑士迪昂,e*****,安卓bili服,SR
18598877,芬恩·麦克库尔,7*****,安卓bili服,SR
18598878,骑士迪昂,天*****,安卓bili服,SR
18598879,阿斯托尔福,天*****,安卓bili服,SR
18598880,玉藻猫,进*****,ios服,SR
18598881,弗兰肯斯坦,进*****,ios服,SR
18598882,玉藻猫,n*****,安卓bili服,SR
18598883,海伦娜·布拉瓦茨基,福*****,ios服,SR
18598884,斯忒诺,情*****,安卓联运服,SR
18598885,伊丽莎白·巴托里,r*****,安卓bili服,SR
18598886,玉藻猫,詹*****,ios服,SR
18598887,弗兰肯斯坦,琪*****,安卓bili服,SR
18598888,莫德雷德,小*****,安卓bili服,SSR
18598889,伊丽莎白·巴托里,o*****,安卓bili服,SR
18598890,罗摩,8*****,ios服,SR
18598891,弗兰肯斯坦,8*****,ios服,SR
18598892,童谣,0*****,ios服,SR
18598893,斯卡哈,卡*****,安卓bili服,SSR
18598894,芬恩·麦克库尔,O*****,ios服,SR
18598895,赫拉克勒斯,同*****,安卓联运服,SR
18598896,伊丽莎白·巴托里,e*****,安卓bili服,SR
18598897,齐格飞,2*****,安卓bili服,SR
18598898,卫宫〔Assassin〕,2*****,安卓bili服,SR
18598899,斯忒诺,j*****,安卓bili服,SR
18598900,阿塔兰忒,1*****,安卓bili服,SR
18598901,玛丽·安托瓦内特,m*****,安卓bili服,SR
18598902,弗兰肯斯坦,十*****,安卓联运服,SR
18598903,芬恩·麦克库尔,e*****,安卓bili服,SR
18598904,卫宫,圣*****,安卓bili服,SR
18598905,卡米拉,小*****,安卓bili服,SR
18598906,卫宫,三*****,安卓bili服,SR
18598907,罗摩,凜*****,安卓bili服,SR
18598908,卡米拉,吾*****,安卓联运服,SR
18598909,卫宫〔Assassin〕,z*****,安卓bili服,SR
18598910,斯忒诺,妈*****,安卓bili服,SR
18598911,开膛手杰克,t*****,安卓bili服,SSR
18598912,罗摩,C*****,ios服,SR
18598913,赫拉克勒斯,小*****,ios服,SR
18598914,斯卡哈,蒼*****,安卓bili服,SSR
18598915,玛丽·安托瓦内特,9*****,ios服,SR
18598916,斯忒诺,i*****,安卓bili服,SR
18598917,童谣,q*****,安卓bili服,SR
18598918,斯卡哈,怨*****,安卓bili服,SSR
18598919,美狄亚〔Lily〕,f*****,安卓bili服,SR
18598920,卫宫,a*****,安卓bili服,SR
18598921,莫德雷德,4*****,ios服,SSR
18598922,库·丘林[Alter],d*****,安卓bili服,SSR
18598923,阿塔兰忒,l*****,ios服,SR
18598924,伊丽莎白·巴托里,c*****,ios服,SR
18598925,斯卡哈,1*****,ios服,SSR
18598926,玉藻猫,4*****,ios服,SR
18598927,玛丽·安托瓦内特,Z*****,ios服,SR
18598928,卡米拉,f*****,安卓bili服,SR
