id,info,rname,sname,star
19097413,赫拉克勒斯,e*****,ios服,SR
19097414,斯卡哈,e*****,ios服,SSR
19097415,俄里翁,風*****,安卓联运服,SSR
19097416,玛丽·安托瓦内特,r*****,安卓bili服,SR
19097417,弗兰肯斯坦,m*****,安卓bili服,SR
19097418,芬恩·麦克库尔,E*****,ios服,SR
19097419,莫德雷德,求*****,ios服,SSR
19097420,骑士迪昂,花*****,安卓bili服,SR
19097421,赫拉克勒斯,d*****,ios服,SR
19097422,贞德,d*****,ios服,SSR
19097423,玛丽·安托瓦内特,6*****,ios服,SR
19097424,童谣,杰*****,安卓bili服,SR
19097425,斯卡哈,萌*****,安卓bili服,SSR
19097426,斯忒诺,H*****,ios服,SR
19097427,赫拉克勒斯,O*****,ios服,SR
19097428,斯卡哈,7*****,ios服,SSR
19097429,齐格飞,2*****,ios服,SR
19097430,玉藻猫,2*****,ios服,SR
19097431,斯卡哈,歌*****,安卓bili服,SSR
19097432,玉藻猫,师*****,ios服,SR
19097433,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19097434,斯卡哈,j*****,安卓bili服,SSR
19097435,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19097436,卫宫〔Assassin〕,何*****,安卓bili服,SR
19097437,玉藻前,L*****,ios服,SSR
19097438,莫德雷德,a*****,ios服,SSR
19097439,阿蒂拉,北*****,ios服,SSR
19097440,斯卡哈,N*****,ios服,SSR
19097441,骑士迪昂,魂*****,安卓bili服,SR
19097442,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19097443,玉藻前,宣*****,安卓联运服,SSR
