id,info,rname,sname,star
16211117,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16211118,玉藻猫,t*****,安卓bili服,SR
16211119,开膛手杰克,9*****,安卓bili服,SSR
16211120,赫拉克勒斯,a*****,ios服,SR
16211121,齐格飞,刚*****,安卓联运服,SR
16211122,卡米拉,g*****,安卓bili服,SR
16211123,罗摩,冉*****,ios服,SR
16211124,伊丽莎白·巴托里,唐*****,安卓bili服,SR
16211125,斯忒诺,n*****,安卓bili服,SR
16211126,贞德,k*****,安卓bili服,SSR
16211127,玄奘三藏,c*****,安卓bili服,SSR
16211128,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16211129,玄奘三藏,恶*****,安卓bili服,SSR
16211130,童谣,Q*****,ios服,SR
16211131,齐格飞,飞*****,ios服,SR
16211132,童谣,水*****,安卓bili服,SR
16211133,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
16211134,卫宫,白*****,安卓bili服,SR
16211135,李书文,白*****,安卓bili服,SR
16211136,阿塔兰忒,w*****,ios服,SR
16211137,阿塔兰忒,o*****,安卓bili服,SR
16211138,玛尔达,吾*****,安卓联运服,SR
16211139,南丁格尔,6*****,ios服,SSR
16211140,李书文,霁*****,安卓bili服,SR
16211141,阿斯托尔福,9*****,ios服,SR
16211142,童谣,f*****,安卓bili服,SR
16211143,芬恩·麦克库尔,尘*****,安卓bili服,SR
16211144,李书文,雷*****,ios服,SR
16211145,李书文,C*****,安卓bili服,SR
16211146,骑士迪昂,春*****,安卓bili服,SR
16211147,玉藻猫,春*****,安卓bili服,SR
16211148,阿斯托尔福,e*****,ios服,SR
16211149,玄奘三藏,e*****,ios服,SSR
16211150,伊丽莎白·巴托里,侯*****,ios服,SR
16211151,贝奥武夫,侯*****,ios服,SR
16211152,赫拉克勒斯,空*****,安卓bili服,SR
16211153,玉藻猫,空*****,安卓bili服,SR
16211154,李书文,b*****,安卓bili服,SR
16211155,李书文,b*****,安卓bili服,SR
16211156,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16211157,伊丽莎白·巴托里,u*****,安卓bili服,SR
16211158,罗摩,萝*****,安卓bili服,SR
16211159,李书文,a*****,ios服,SR
16211160,贝奥武夫,冷*****,ios服,SR
16211161,兰斯洛特,恬*****,安卓bili服,SR
16211162,玄奘三藏,r*****,安卓bili服,SSR
16211163,伊丽莎白·巴托里,她*****,ios服,SR
16211164,玛尔达,j*****,安卓联运服,SR
16211165,李书文,b*****,安卓bili服,SR
16211166,罗摩,y*****,安卓bili服,SR
16211167,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
16211168,贞德,涂*****,安卓bili服,SSR
16211169,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16211170,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16211171,李书文,慎*****,安卓bili服,SR
16211172,玛尔达,无*****,安卓bili服,SR
16211173,弗拉德三世,5*****,安卓bili服,SSR
16211174,李书文,a*****,安卓bili服,SR
16211175,迦尔纳,k*****,安卓bili服,SSR
16211176,迦尔纳,k*****,安卓bili服,SSR
16211177,童谣,冰*****,安卓bili服,SR
16211178,玛尔达,言*****,安卓bili服,SR
16211179,卡米拉,喂*****,安卓bili服,SR
16211180,玛尔达,喂*****,安卓bili服,SR
16211181,南丁格尔,e*****,安卓bili服,SSR
16211182,玄奘三藏,桐*****,安卓bili服,SSR
16211183,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16211184,李书文,a*****,安卓bili服,SR
16211185,阿斯托尔福,你*****,安卓bili服,SR
16211186,齐格飞,6*****,安卓bili服,SR
16211187,骑士迪昂,i*****,安卓bili服,SR
16211188,玄奘三藏,小*****,ios服,SSR
16211189,伊丽莎白·巴托里,t*****,安卓bili服,SR
16211190,童谣,1*****,ios服,SR
16211191,卫宫〔Assassin〕,4*****,ios服,SR
16211192,李书文,给*****,安卓联运服,SR
16211193,赫拉克勒斯,b*****,安卓bili服,SR
16211194,卡米拉,斯*****,安卓bili服,SR
16211195,玉藻猫,d*****,安卓bili服,SR
16211196,库·丘林[Alter],1*****,安卓bili服,SSR
16211197,李书文,秦*****,安卓联运服,SR
16211198,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16211199,弗朗西斯·德雷克,6*****,ios服,SSR
16211200,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
16211201,玛丽·安托瓦内特,5*****,安卓bili服,SR
16211202,玉藻猫,古*****,ios服,SR
16211203,迦尔纳,9*****,安卓bili服,SSR
16211204,李书文,雷*****,安卓bili服,SR
16211205,玛尔达,G*****,安卓bili服,SR
16211206,玉藻前,n*****,安卓bili服,SSR
16211207,卡米拉,跃*****,ios服,SR
16211208,玛丽·安托瓦内特,F*****,安卓联运服,SR
16211209,玛丽·安托瓦内特,9*****,安卓bili服,SR
16211210,芬恩·麦克库尔,小*****,安卓bili服,SR
16211211,罗摩,b*****,安卓bili服,SR
16211212,童谣,8*****,ios服,SR
16211213,伊丽莎白·巴托里,艾*****,安卓bili服,SR
16211214,童谣,5*****,ios服,SR
16211215,李书文,李*****,ios服,SR
16211216,李书文,李*****,ios服,SR
