id,info,rname,sname,star
9447277,坂田金时,i*****,ios服,SSR
9447278,坂田金时,i*****,ios服,SSR
9447279,玉藻猫,h*****,安卓bili服,SR
9447280,坂田金时,m*****,ios服,SSR
9447281,坂田金时,E*****,ios服,SSR
9447282,骑士迪昂,1*****,安卓bili服,SR
9447283,童谣,p*****,安卓bili服,SR
9447284,骑士迪昂,p*****,安卓bili服,SR
9447285,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
9447286,卡米拉,E*****,ios服,SR
9447287,斯忒诺,i*****,安卓bili服,SR
9447288,坂田金时,梦*****,安卓bili服,SSR
9447289,斯忒诺,神*****,安卓联运服,SR
9447290,玉藻猫,神*****,安卓联运服,SR
9447291,阿蒂拉,g*****,安卓bili服,SSR
9447292,童谣,诚*****,ios服,SR
9447293,海伦娜·布拉瓦茨基,四*****,ios服,SR
9447294,斯忒诺,w*****,ios服,SR
9447295,齐格飞,w*****,ios服,SR
9447296,坂田金时,U*****,ios服,SSR
9447297,齐格飞,a*****,ios服,SR
9447298,坂田金时,G*****,安卓bili服,SSR
9447299,兰斯洛特,1*****,ios服,SR
9447300,兰斯洛特,G*****,ios服,SR
9447301,坂田金时,7*****,安卓bili服,SSR
9447302,伊丽莎白·巴托里,1*****,ios服,SR
9447303,坂田金时,E*****,ios服,SSR
9447304,齐格飞,1*****,ios服,SR
9447305,玛丽·安托瓦内特,e*****,安卓bili服,SR
9447306,贝奥武夫,Z*****,ios服,SR
9447307,骑士迪昂,b*****,安卓bili服,SR
9447308,坂田金时,来*****,安卓bili服,SSR
9447309,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
9447310,卫宫〔Assassin〕,灬*****,安卓bili服,SR
9447311,玛尔达,钟*****,安卓bili服,SR
9447312,贝奥武夫,༺*****,安卓bili服,SR
9447313,玛尔达,四*****,安卓联运服,SR
9447314,卡米拉,四*****,安卓联运服,SR
9447315,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
9447316,玛丽·安托瓦内特,白*****,ios服,SR
9447317,卫宫〔Assassin〕,若*****,安卓bili服,SR
9447318,骑士迪昂,若*****,安卓bili服,SR
9447319,童谣,只*****,安卓bili服,SR
9447320,坂田金时,潘*****,ios服,SSR
9447321,坂田金时,潘*****,ios服,SSR
9447322,伊丽莎白·巴托里,p*****,安卓bili服,SR
9447323,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9447324,卡米拉,1*****,安卓bili服,SR
9447325,坂田金时,e*****,安卓bili服,SSR
9447326,卡米拉,1*****,安卓bili服,SR
9447327,坂田金时,a*****,ios服,SSR
9447328,玛丽·安托瓦内特,项*****,安卓联运服,SR
9447329,兰斯洛特,z*****,安卓bili服,SR
9447330,弗拉德三世,c*****,ios服,SSR
9447331,骑士迪昂,T*****,ios服,SR
9447332,玉藻猫,z*****,安卓bili服,SR
9447333,坂田金时,e*****,安卓bili服,SSR
9447334,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9447335,弗拉德三世,妮*****,ios服,SSR
9447336,坂田金时,宇*****,ios服,SSR
9447337,玛丽·安托瓦内特,x*****,安卓bili服,SR
9447338,贞德,f*****,ios服,SSR
9447339,玉藻猫,s*****,安卓bili服,SR
9447340,罗摩,a*****,ios服,SR
9447341,芬恩·麦克库尔,t*****,安卓bili服,SR
9447342,芬恩·麦克库尔,g*****,ios服,SR
9447343,芬恩·麦克库尔,1*****,ios服,SR
9447344,齐格飞,帅*****,ios服,SR
9447345,童谣,x*****,安卓bili服,SR
9447346,齐格飞,a*****,ios服,SR
9447347,斯忒诺,w*****,安卓bili服,SR
9447348,卡米拉,x*****,安卓bili服,SR
9447349,卫宫,x*****,安卓bili服,SR
9447350,卫宫〔Assassin〕,g*****,ios服,SR
9447351,玛尔达,v*****,安卓bili服,SR
9447352,玉藻猫,v*****,安卓bili服,SR
9447353,罗摩,神*****,ios服,SR
9447354,骑士迪昂,红*****,安卓bili服,SR
9447355,卡米拉,肉*****,安卓bili服,SR
9447356,罗摩,x*****,安卓bili服,SR
9447357,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9447358,弗兰肯斯坦,i*****,安卓bili服,SR
9447359,贝奥武夫,e*****,安卓bili服,SR
9447360,童谣,O*****,ios服,SR
9447361,卡米拉,x*****,安卓bili服,SR
9447362,卡米拉,p*****,ios服,SR
9447363,齐格飞,R*****,安卓bili服,SR
9447364,坂田金时,ヒ*****,ios服,SSR
9447365,坂田金时,7*****,安卓bili服,SSR
9447366,罗摩,w*****,安卓bili服,SR
9447367,骑士迪昂,d*****,安卓bili服,SR
9447368,骑士迪昂,x*****,安卓bili服,SR
9447369,芬恩·麦克库尔,荷*****,安卓联运服,SR
9447370,斯忒诺,荷*****,安卓联运服,SR
9447371,玉藻猫,荷*****,安卓联运服,SR
9447372,坂田金时,夜*****,安卓bili服,SSR
9447373,卡米拉,突*****,安卓bili服,SR
9447374,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9447375,伊丽莎白·巴托里,t*****,安卓bili服,SR
9447376,阿塔兰忒,林*****,安卓bili服,SR
