id,info,rname,sname,star
16307906,阿周那,c*****,安卓bili服,SSR
16307907,赫拉克勒斯,d*****,安卓bili服,SR
16307908,赫拉克勒斯,巭*****,安卓联运服,SR
16307909,迦尔纳,z*****,安卓bili服,SSR
16307910,卡米拉,l*****,安卓bili服,SR
16307911,卫宫,n*****,ios服,SR
16307912,玄奘三藏,雅*****,安卓bili服,SSR
16307913,玛尔达,y*****,安卓bili服,SR
16307914,海伦娜·布拉瓦茨基,7*****,ios服,SR
16307915,尼古拉·特斯拉,a*****,ios服,SSR
16307916,诸葛孔明〔埃尔梅罗Ⅱ世〕,撒*****,安卓bili服,SSR
16307917,弗兰肯斯坦,1*****,ios服,SR
16307918,卡米拉,1*****,ios服,SR
16307919,卫宫,A*****,安卓bili服,SR
16307920,玛尔达,A*****,安卓bili服,SR
16307921,斯忒诺,p*****,安卓bili服,SR
16307922,赫拉克勒斯,1*****,ios服,SR
16307923,赫拉克勒斯,王*****,安卓bili服,SR
16307924,阿尔托莉雅·潘德拉贡,浅*****,安卓联运服,SSR
16307925,童谣,浅*****,安卓联运服,SR
16307926,卫宫〔Assassin〕,D*****,ios服,SR
16307927,李书文,O*****,安卓bili服,SR
16307928,玄奘三藏,m*****,安卓bili服,SSR
16307929,阿周那,悠*****,安卓bili服,SSR
16307930,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16307931,李书文,7*****,安卓bili服,SR
16307932,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16307933,罗摩,1*****,ios服,SR
16307934,玛丽·安托瓦内特,丶*****,安卓bili服,SR
16307935,李书文,根*****,ios服,SR
16307936,玄奘三藏,3*****,安卓bili服,SSR
