id,info,rname,sname,star
8436539,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8436540,弗兰肯斯坦,e*****,安卓bili服,SR
8436541,卫宫,q*****,ios服,SR
8436542,坂田金时,殇*****,安卓bili服,SSR
8436543,坂田金时,v*****,ios服,SSR
8436544,斯忒诺,丶*****,安卓联运服,SR
8436545,玉藻前,s*****,ios服,SSR
8436546,海伦娜·布拉瓦茨基,音*****,安卓bili服,SR
8436547,玛尔达,v*****,安卓bili服,SR
8436548,伊丽莎白·巴托里,v*****,安卓bili服,SR
8436549,兰斯洛特,d*****,安卓bili服,SR
8436550,齐格飞,W*****,ios服,SR
8436551,美狄亚〔Lily〕,b*****,安卓bili服,SR
8436552,卫宫,b*****,安卓bili服,SR
8436553,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8436554,坂田金时,垃*****,安卓bili服,SSR
8436555,赫拉克勒斯,古*****,安卓bili服,SR
8436556,阿斯托尔福,古*****,ios服,SR
8436557,伊丽莎白·巴托里,古*****,ios服,SR
8436558,玛丽·安托瓦内特,t*****,安卓bili服,SR
8436559,赫拉克勒斯,微*****,安卓bili服,SR
8436560,阿塔兰忒,微*****,安卓bili服,SR
8436561,坂田金时,e*****,安卓bili服,SSR
8436562,罗摩,y*****,安卓联运服,SR
8436563,玛丽·安托瓦内特,j*****,安卓bili服,SR
8436564,坂田金时,涅*****,安卓联运服,SSR
8436565,坂田金时,苏*****,安卓bili服,SSR
8436566,斯忒诺,g*****,安卓bili服,SR
8436567,斯忒诺,t*****,安卓bili服,SR
8436568,斯忒诺,神*****,安卓bili服,SR
8436569,卫宫〔Assassin〕,神*****,安卓bili服,SR
