id,info,rname,sname,star
18641268,卡米拉,倒*****,安卓联运服,SR
18641269,斯忒诺,f*****,安卓bili服,SR
18641270,齐格飞,c*****,安卓bili服,SR
18641271,斯卡哈,密*****,安卓bili服,SSR
18641272,海伦娜·布拉瓦茨基,6*****,ios服,SR
18641273,弗兰肯斯坦,6*****,ios服,SR
18641274,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18641275,莫德雷德,b*****,安卓bili服,SSR
18641276,阿斯托尔福,i*****,ios服,SR
18641277,斯卡哈,霞*****,ios服,SSR
18641278,齐格飞,j*****,安卓bili服,SR
18641279,玛丽·安托瓦内特,d*****,ios服,SR
18641280,齐格飞,k*****,安卓bili服,SR
18641281,玛尔达,e*****,安卓bili服,SR
18641282,兰斯洛特,9*****,安卓bili服,SR
18641283,玉藻猫,瑾*****,安卓bili服,SR
18641284,赫拉克勒斯,s*****,ios服,SR
18641285,斯卡哈,c*****,安卓bili服,SSR
18641286,玛丽·安托瓦内特,l*****,安卓bili服,SR
18641287,齐格飞,e*****,ios服,SR
18641288,弗兰肯斯坦,云*****,安卓bili服,SR
18641289,斯卡哈,水*****,ios服,SSR
18641290,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18641291,赫拉克勒斯,横*****,安卓bili服,SR
18641292,斯卡哈,f*****,安卓bili服,SSR
18641293,斯忒诺,萌*****,安卓联运服,SR
18641294,斯卡哈,b*****,安卓bili服,SSR
18641295,斯卡哈,e*****,安卓bili服,SSR
18641296,斯卡哈,安*****,ios服,SSR
18641297,芬恩·麦克库尔,4*****,安卓bili服,SR
18641298,童谣,阿*****,ios服,SR
18641299,卫宫,h*****,安卓bili服,SR
18641300,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
18641301,斯忒诺,X*****,ios服,SR
18641302,兰斯洛特,v*****,安卓bili服,SR
18641303,兰斯洛特,清*****,安卓bili服,SR
18641304,赫拉克勒斯,m*****,ios服,SR
18641305,玛丽·安托瓦内特,l*****,ios服,SR
18641306,兰斯洛特,v*****,安卓bili服,SR
18641307,卫宫〔Assassin〕,0*****,ios服,SR
18641308,斯卡哈,9*****,安卓bili服,SSR
18641309,莫德雷德,y*****,安卓bili服,SSR
18641310,卫宫,G*****,ios服,SR
18641311,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18641312,童谣,b*****,安卓bili服,SR
18641313,斯卡哈,连*****,安卓bili服,SSR
18641314,南丁格尔,b*****,ios服,SSR
18641315,斯忒诺,v*****,ios服,SR
18641316,斯卡哈,D*****,安卓bili服,SSR
18641317,兰斯洛特,D*****,安卓bili服,SR
18641318,阿蒂拉,巧*****,安卓bili服,SSR
18641319,卡米拉,巧*****,安卓bili服,SR
18641320,罗摩,p*****,安卓bili服,SR
18641321,斯忒诺,d*****,安卓bili服,SR
18641322,李书文,b*****,ios服,SR
18641323,卡米拉,C*****,ios服,SR
18641324,童谣,护*****,安卓联运服,SR
18641325,罗摩,L*****,ios服,SR
18641326,斯忒诺,c*****,安卓bili服,SR
18641327,斯卡哈,天*****,安卓bili服,SSR
18641328,玛丽·安托瓦内特,e*****,安卓bili服,SR
18641329,阿塔兰忒,1*****,安卓bili服,SR
18641330,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18641331,玛丽·安托瓦内特,n*****,安卓bili服,SR
18641332,卫宫,阡*****,ios服,SR
18641333,斯卡哈,1*****,安卓bili服,SSR
18641334,齐格飞,柠*****,安卓bili服,SR
18641335,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18641336,贝奥武夫,1*****,安卓bili服,SR
18641337,安妮·伯妮＆玛莉·瑞德,普*****,ios服,SR
18641338,兰斯洛特,c*****,安卓bili服,SR
18641339,斯卡哈,名*****,安卓bili服,SSR
18641340,斯卡哈,o*****,安卓联运服,SSR
18641341,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18641342,卫宫,卫*****,安卓bili服,SR
18641343,莫德雷德,4*****,安卓bili服,SSR
18641344,阿塔兰忒,f*****,ios服,SR
18641345,贝奥武夫,W*****,安卓bili服,SR
18641346,南丁格尔,f*****,安卓bili服,SSR
18641347,芬恩·麦克库尔,D*****,安卓bili服,SR
18641348,赫拉克勒斯,小*****,安卓bili服,SR
18641349,骑士迪昂,6*****,ios服,SR
18641350,玛尔达,C*****,安卓联运服,SR
18641351,芬恩·麦克库尔,嘘*****,ios服,SR
18641352,玛尔达,y*****,安卓bili服,SR
18641353,迦尔纳,l*****,安卓bili服,SSR
18641354,阿塔兰忒,不*****,安卓bili服,SR
18641355,俄里翁,f*****,ios服,SSR
18641356,俄里翁,s*****,安卓bili服,SSR
18641357,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18641358,卫宫〔Assassin〕,A*****,ios服,SR
18641359,斯卡哈,g*****,安卓bili服,SSR
18641360,芬恩·麦克库尔,k*****,ios服,SR
18641361,斯忒诺,q*****,安卓bili服,SR
18641362,弗朗西斯·德雷克,琳*****,ios服,SSR
18641363,罗摩,琳*****,ios服,SR
18641364,尼禄·克劳狄乌斯,琳*****,ios服,SR
18641365,卡米拉,人*****,ios服,SR
18641366,斯卡哈,7*****,安卓bili服,SSR
18641367,玛尔达,半*****,安卓bili服,SR
