id,info,rname,sname,star
29995869,卫宫,1*****,安卓bili服,SR
29995870,斯忒诺,1*****,安卓bili服,SR
29995871,骑士迪昂,L*****,ios服,SR
29995872,齐格飞,1*****,安卓bili服,SR
29995873,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29995874,玉藻猫,1*****,安卓bili服,SR
29995875,卡米拉,1*****,安卓bili服,SR
29995876,玛尔达,1*****,安卓bili服,SR
29995877,齐格飞,1*****,安卓bili服,SR
29995878,卫宫,1*****,安卓bili服,SR
29995879,齐格飞,1*****,安卓bili服,SR
29995880,玉藻猫,1*****,安卓bili服,SR
29995881,斯忒诺,v*****,安卓bili服,SR
29995882,玉藻前,t*****,安卓bili服,SSR
29995883,阿蒂拉,t*****,安卓bili服,SSR
29995884,斯忒诺,W*****,安卓bili服,SR
29995885,骑士迪昂,起*****,安卓联运服,SR
29995886,玛尔达,x*****,ios服,SR
29995887,玛尔达,0*****,ios服,SR
29995888,玛丽·安托瓦内特,m*****,ios服,SR
29995889,卫宫,i*****,ios服,SR
29995890,贞德,哲*****,ios服,SSR
29995891,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29995892,卫宫,y*****,安卓bili服,SR
29995893,玛丽·安托瓦内特,h*****,ios服,SR
29995894,尼古拉·特斯拉, *****,ios服,SSR
29995895,齐格飞,3*****,安卓bili服,SR
29995896,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
29995897,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29995898,斯忒诺,B*****,安卓bili服,SR
29995899,罗摩,Y*****,ios服,SR
29995900,斯忒诺,1*****,安卓bili服,SR
29995901,玛尔达,s*****,ios服,SR
29995902,伊丽莎白·巴托里,V*****,安卓bili服,SR
29995903,玛丽·安托瓦内特,3*****,ios服,SR
29995904,骑士迪昂,o*****,安卓bili服,SR
29995905,卫宫,k*****,安卓bili服,SR
29995906,玛尔达,z*****,ios服,SR
29995907,赫拉克勒斯,z*****,ios服,SR
29995908,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29995909,伊丽莎白·巴托里,A*****,ios服,SR
29995910,玉藻猫,a*****,ios服,SR
29995911,贞德,生*****,安卓bili服,SSR
29995912,玛尔达,你*****,ios服,SR
29995913,伊丽莎白·巴托里,V*****,ios服,SR
29995914,伊丽莎白·巴托里,V*****,安卓bili服,SR
29995915,玛尔达,y*****,安卓bili服,SR
29995916,骑士迪昂,e*****,安卓bili服,SR
29995917,卡米拉,5*****,安卓bili服,SR
29995918,赫拉克勒斯,i*****,ios服,SR
29995919,骑士迪昂,c*****,安卓bili服,SR
29995920,童谣,t*****,安卓bili服,SR
29995921,迦尔纳,s*****,安卓bili服,SSR
29995922,开膛手杰克,魑*****,ios服,SSR
29995923,卫宫,k*****,安卓bili服,SR
29995924,齐格飞,k*****,安卓bili服,SR
29995925,伊丽莎白·巴托里,m*****,ios服,SR
29995926,库·丘林[Alter],l*****,安卓bili服,SSR
29995927,弗拉德三世,u*****,安卓bili服,SSR
29995928,骑士迪昂,3*****,ios服,SR
29995929,赫拉克勒斯,3*****,ios服,SR
29995930,斯忒诺,天*****,ios服,SR
29995931,齐格飞,1*****,ios服,SR
29995932,卫宫,1*****,安卓bili服,SR
29995933,贞德,E*****,安卓bili服,SSR
29995934,斯忒诺,a*****,ios服,SR
29995935,阿塔兰忒,c*****,ios服,SR
29995936,玉藻猫,R*****,安卓bili服,SR
29995937,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
29995938,斯忒诺,R*****,安卓bili服,SR
29995939,斯忒诺,b*****,安卓bili服,SR
29995940,骑士迪昂,狐*****,ios服,SR
29995941,开膛手杰克,r*****,安卓bili服,SSR
29995942,玛丽·安托瓦内特,U*****,安卓bili服,SR
29995943,伊丽莎白·巴托里,V*****,ios服,SR
29995944,卡米拉,湛*****,ios服,SR
29995945,玛丽·安托瓦内特,湛*****,ios服,SR
29995946,伊丽莎白·巴托里,s*****,安卓bili服,SR
29995947,赫拉克勒斯,5*****,安卓bili服,SR
29995948,尼禄·克劳狄乌斯,徐*****,安卓bili服,SR
29995949,卫宫,5*****,ios服,SR
29995950,玛尔达,k*****,安卓bili服,SR
29995951,玉藻猫,8*****,安卓bili服,SR
29995952,玉藻猫,L*****,ios服,SR
29995953,伊丽莎白·巴托里,T*****,ios服,SR
29995954,赫拉克勒斯,T*****,ios服,SR
29995955,芬恩·麦克库尔,血*****,安卓联运服,SR
29995956,斯忒诺,K*****,ios服,SR
29995957,弗朗西斯·德雷克,装*****,安卓bili服,SSR
29995958,玉藻前,师*****,ios服,SSR
29995959,李书文,厄*****,安卓bili服,SR
29995960,阿周那,4*****,ios服,SSR
29995961,玛尔达,b*****,安卓bili服,SR
29995962,赫拉克勒斯,1*****,安卓bili服,SR
29995963,斯忒诺,d*****,安卓bili服,SR
29995964,童谣,风*****,安卓bili服,SR
29995965,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
29995966,卡米拉,i*****,安卓bili服,SR
29995967,齐格飞,真*****,安卓bili服,SR
29995968,斯忒诺,H*****,ios服,SR
