id,info,rname,sname,star
16288708,罗摩,e*****,安卓bili服,SR
16288709,玄奘三藏,1*****,安卓bili服,SSR
16288710,骑士迪昂,b*****,安卓bili服,SR
16288711,弗朗西斯·德雷克,江*****,ios服,SSR
16288712,赫拉克勒斯,c*****,ios服,SR
16288713,骑士迪昂,r*****,安卓bili服,SR
16288714,芬恩·麦克库尔,r*****,安卓bili服,SR
16288715,伊丽莎白·巴托里,d*****,ios服,SR
16288716,骑士迪昂,6*****,安卓bili服,SR
16288717,诸葛孔明〔埃尔梅罗Ⅱ世〕,托*****,安卓bili服,SSR
16288718,芬恩·麦克库尔,H*****,安卓bili服,SR
16288719,玉藻猫,樱*****,安卓bili服,SR
16288720,玛丽·安托瓦内特,樱*****,安卓bili服,SR
16288721,赫拉克勒斯,p*****,安卓bili服,SR
16288722,骑士迪昂,9*****,安卓bili服,SR
16288723,李书文,3*****,安卓bili服,SR
16288724,齐格飞,帅*****,安卓联运服,SR
16288725,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
16288726,玄奘三藏,张*****,安卓bili服,SSR
16288727,卫宫,四*****,安卓bili服,SR
16288728,弗兰肯斯坦,o*****,安卓bili服,SR
16288729,卫宫,0*****,安卓bili服,SR
16288730,骑士迪昂,d*****,安卓bili服,SR
16288731,玛尔达,e*****,安卓bili服,SR
16288732,贞德,e*****,安卓bili服,SSR
16288733,芬恩·麦克库尔,e*****,安卓bili服,SR
16288734,李书文,正*****,ios服,SR
16288735,托马斯·爱迪生,3*****,安卓bili服,SR
16288736,玉藻猫,鱷*****,安卓联运服,SR
16288737,卫宫,鱷*****,安卓联运服,SR
16288738,贝奥武夫,狐*****,安卓bili服,SR
16288739,卫宫,狐*****,安卓bili服,SR
16288740,赫拉克勒斯,4*****,安卓bili服,SR
16288741,阿周那,S*****,安卓bili服,SSR
16288742,阿塔兰忒,c*****,ios服,SR
16288743,李书文,数*****,安卓bili服,SR
16288744,玄奘三藏,数*****,安卓bili服,SSR
16288745,童谣,h*****,安卓bili服,SR
16288746,齐格飞,断*****,ios服,SR
16288747,李书文,q*****,安卓bili服,SR
16288748,玄奘三藏,c*****,ios服,SSR
16288749,俄里翁,碧*****,安卓bili服,SSR
16288750,美狄亚〔Lily〕,r*****,ios服,SR
16288751,玛丽·安托瓦内特,瑟*****,ios服,SR
16288752,骑士迪昂,瑟*****,ios服,SR
16288753,弗兰肯斯坦,3*****,安卓bili服,SR
16288754,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16288755,李书文,p*****,安卓bili服,SR
16288756,弗兰肯斯坦,邹*****,安卓bili服,SR
16288757,尼禄·克劳狄乌斯,L*****,ios服,SR
16288758,玛丽·安托瓦内特,M*****,ios服,SR
16288759,玉藻猫,宿*****,安卓bili服,SR
16288760,齐格飞,溜*****,安卓bili服,SR
16288761,贝奥武夫,f*****,安卓bili服,SR
16288762,弗兰肯斯坦,S*****,ios服,SR
16288763,贝奥武夫,小*****,ios服,SR
16288764,伊丽莎白·巴托里,p*****,安卓bili服,SR
16288765,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16288766,骑士迪昂,蔷*****,安卓联运服,SR
16288767,莫德雷德,六*****,安卓bili服,SSR
16288768,莫德雷德,5*****,安卓bili服,SSR
16288769,贞德,c*****,安卓bili服,SSR
16288770,童谣,s*****,安卓bili服,SR
16288771,李书文,シ*****,ios服,SR
16288772,莫德雷德,5*****,ios服,SSR
16288773,莫德雷德,d*****,ios服,SSR
16288774,贝奥武夫,v*****,安卓bili服,SR
16288775,弗兰肯斯坦,s*****,安卓bili服,SR
16288776,阿塔兰忒,l*****,安卓bili服,SR
16288777,贞德,吊*****,安卓bili服,SSR
16288778,童谣,吊*****,安卓bili服,SR
16288779,齐格飞,克*****,安卓bili服,SR
16288780,李书文,别*****,安卓bili服,SR
16288781,李书文,断*****,安卓bili服,SR
16288782,童谣,师*****,ios服,SR
16288783,斯忒诺,T*****,安卓bili服,SR
16288784,李书文,d*****,安卓bili服,SR
16288785,海伦娜·布拉瓦茨基,假*****,安卓联运服,SR
16288786,齐格飞,毋*****,安卓bili服,SR
16288787,骑士迪昂,解*****,安卓联运服,SR
16288788,骑士迪昂,解*****,安卓联运服,SR
16288789,玉藻猫,a*****,ios服,SR
16288790,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16288791,卫宫,e*****,安卓bili服,SR
16288792,贝奥武夫,妹*****,安卓联运服,SR
16288793,迦尔纳,j*****,安卓bili服,SSR
16288794,阿斯托尔福,1*****,安卓联运服,SR
16288795,齐格飞,光*****,安卓联运服,SR
16288796,齐格飞,4*****,安卓bili服,SR
16288797,俄里翁,4*****,安卓bili服,SSR
16288798,骑士迪昂,e*****,安卓bili服,SR
16288799,玄奘三藏,e*****,安卓bili服,SSR
16288800,俄里翁,与*****,安卓bili服,SSR
16288801,李书文,9*****,ios服,SR
16288802,童谣,5*****,ios服,SR
16288803,童谣,a*****,ios服,SR
16288804,卡米拉,n*****,安卓bili服,SR
16288805,李书文,淡*****,安卓bili服,SR
16288806,卫宫,d*****,安卓bili服,SR
16288807,李书文,b*****,安卓bili服,SR
