id,info,rname,sname,star
18275867,卡米拉,少*****,安卓bili服,SR
18275868,弗兰肯斯坦,布*****,安卓bili服,SR
18275869,兰斯洛特,M*****,安卓bili服,SR
18275870,斯卡哈,于*****,安卓bili服,SSR
18275871,弗兰肯斯坦,白*****,安卓bili服,SR
18275872,南丁格尔,A*****,ios服,SSR
18275873,骑士迪昂,过*****,安卓bili服,SR
18275874,贝奥武夫,似*****,安卓bili服,SR
18275875,伊丽莎白·巴托里,1*****,安卓bili服,SR
18275876,贞德,墨*****,安卓bili服,SSR
18275877,罗摩,h*****,安卓bili服,SR
18275878,开膛手杰克,奈*****,安卓bili服,SSR
18275879,卫宫〔Assassin〕,萌*****,ios服,SR
18275880,南丁格尔,欧*****,安卓联运服,SSR
18275881,赫拉克勒斯,e*****,安卓bili服,SR
18275882,骑士迪昂,z*****,安卓bili服,SR
18275883,阿周那,竹*****,安卓bili服,SSR
18275884,罗摩,秋*****,安卓联运服,SR
18275885,阿塔兰忒,4*****,安卓bili服,SR
18275886,骑士迪昂,y*****,安卓bili服,SR
18275887,玛尔达,y*****,安卓bili服,SR
18275888,罗摩,p*****,ios服,SR
18275889,卫宫〔Assassin〕,9*****,安卓bili服,SR
18275890,伊丽莎白·巴托里,9*****,安卓bili服,SR
18275891,斯卡哈,2*****,安卓bili服,SSR
18275892,弗兰肯斯坦,2*****,安卓bili服,SR
18275893,斯卡哈,大*****,ios服,SSR
18275894,骑士迪昂,n*****,安卓bili服,SR
18275895,斯卡哈,1*****,安卓bili服,SSR
18275896,赫拉克勒斯,小*****,安卓bili服,SR
18275897,弗朗西斯·德雷克,不*****,安卓bili服,SSR
18275898,赫拉克勒斯,b*****,安卓bili服,SR
18275899,赫拉克勒斯,C*****,安卓bili服,SR
18275900,斯忒诺,1*****,安卓bili服,SR
18275901,童谣,v*****,安卓bili服,SR
18275902,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18275903,卫宫〔Assassin〕,C*****,安卓bili服,SR
18275904,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18275905,弗拉德三世,2*****,安卓bili服,SSR
18275906,安妮·伯妮＆玛莉·瑞德,彡*****,安卓bili服,SR
18275907,斯忒诺,W*****,ios服,SR
18275908,斯卡哈,r*****,安卓bili服,SSR
18275909,骑士迪昂,s*****,安卓bili服,SR
18275910,童谣,鬼*****,安卓bili服,SR
18275911,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
18275912,阿塔兰忒,泡*****,安卓bili服,SR
18275913,兰斯洛特,龟*****,ios服,SR
18275914,玛丽·安托瓦内特,白*****,安卓bili服,SR
18275915,卫宫,e*****,安卓bili服,SR
18275916,玉藻猫,1*****,ios服,SR
18275917,斯卡哈,轩*****,安卓联运服,SSR
18275918,兰斯洛特,喜*****,ios服,SR
18275919,斯卡哈,n*****,安卓bili服,SSR
18275920,齐格飞,r*****,安卓bili服,SR
18275921,南丁格尔,1*****,安卓bili服,SSR
18275922,阿斯托尔福,好*****,安卓bili服,SR
18275923,弗拉德三世,恋*****,安卓bili服,SSR
18275924,开膛手杰克,恋*****,安卓bili服,SSR
18275925,阿塔兰忒,我*****,ios服,SR
18275926,斯卡哈,a*****,安卓bili服,SSR
18275927,玛尔达,C*****,安卓bili服,SR
18275928,阿斯托尔福,☆*****,安卓bili服,SR
18275929,美狄亚〔Lily〕,b*****,安卓bili服,SR
18275930,赫拉克勒斯,彼*****,安卓bili服,SR
18275931,阿塔兰忒,十*****,安卓bili服,SR
18275932,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
18275933,齐格飞,E*****,安卓联运服,SR
18275934,贝奥武夫,c*****,ios服,SR
18275935,芬恩·麦克库尔,V*****,ios服,SR
18275936,斯卡哈,欧*****,安卓bili服,SSR
18275937,兰斯洛特,T*****,ios服,SR
18275938,兰斯洛特,不*****,安卓bili服,SR
18275939,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18275940,斯卡哈,小*****,安卓bili服,SSR
18275941,斯卡哈,蔚*****,ios服,SSR
18275942,芬恩·麦克库尔,蔚*****,ios服,SR
18275943,斯卡哈,森*****,ios服,SSR
18275944,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18275945,俄里翁,苏*****,安卓bili服,SSR
18275946,阿周那,旧*****,安卓bili服,SSR
18275947,骑士迪昂,1*****,ios服,SR
18275948,卫宫,o*****,安卓bili服,SR
18275949,齐格飞,0*****,安卓bili服,SR
18275950,童谣,痴*****,ios服,SR
18275951,斯卡哈,滞*****,安卓bili服,SSR
18275952,赫拉克勒斯,寒*****,安卓bili服,SR
18275953,卡米拉,袖*****,ios服,SR
18275954,童谣,御*****,安卓bili服,SR
18275955,玉藻前,r*****,安卓bili服,SSR
18275956,斯卡哈,妖*****,安卓bili服,SSR
18275957,齐格飞,小*****,安卓bili服,SR
18275958,弗兰肯斯坦,e*****,安卓bili服,SR
18275959,贝奥武夫,子*****,安卓bili服,SR
18275960,芬恩·麦克库尔,G*****,ios服,SR
18275961,卫宫〔Assassin〕,O*****,ios服,SR
18275962,斯卡哈,O*****,ios服,SSR
18275963,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18275964,骑士迪昂,会*****,安卓bili服,SR
18275965,童谣,小*****,安卓bili服,SR
18275966,斯卡哈,2*****,安卓bili服,SSR
