id,info,rname,sname,star
19520214,赫拉克勒斯,龙*****,安卓联运服,SR
19520215,斯忒诺,o*****,安卓bili服,SR
19520216,齐格飞,c*****,安卓bili服,SR
19520217,迦尔纳,c*****,安卓bili服,SSR
19520218,斯卡哈,j*****,安卓bili服,SSR
19520219,罗摩,i*****,ios服,SR
19520220,斯卡哈,g*****,安卓bili服,SSR
19520221,阿斯托尔福,g*****,安卓bili服,SR
19520222,斯忒诺,龙*****,安卓bili服,SR
19520223,罗摩,晨*****,安卓bili服,SR
19520224,斯卡哈,书*****,安卓bili服,SSR
19520225,斯卡哈,1*****,ios服,SSR
19520226,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19520227,斯卡哈,h*****,安卓bili服,SSR
19520228,斯卡哈,余*****,安卓bili服,SSR
19520229,迦尔纳,思*****,安卓bili服,SSR
19520230,弗拉德三世,克*****,ios服,SSR
19520231,斯卡哈,克*****,ios服,SSR
19520232,斯卡哈,e*****,安卓bili服,SSR
19520233,贞德,g*****,安卓bili服,SSR
19520234,斯卡哈,a*****,ios服,SSR
19520235,罗摩,F*****,ios服,SR
19520236,玛尔达,醉*****,安卓bili服,SR
19520237,海伦娜·布拉瓦茨基,佩*****,安卓bili服,SR
19520238,齐格飞,O*****,ios服,SR
19520239,卡米拉,3*****,ios服,SR
19520240,卫宫〔Assassin〕,北*****,安卓bili服,SR
19520241,斯卡哈,北*****,安卓bili服,SSR
19520242,伊丽莎白·巴托里,e*****,安卓bili服,SR
19520243,贝奥武夫,b*****,安卓bili服,SR
19520244,阿周那,b*****,安卓bili服,SSR
19520245,安妮·伯妮＆玛莉·瑞德,严*****,安卓bili服,SR
19520246,伊丽莎白·巴托里,p*****,安卓bili服,SR
19520247,齐格飞,p*****,安卓bili服,SR
19520248,贞德,0*****,安卓bili服,SSR
19520249,弗兰肯斯坦,h*****,安卓bili服,SR
19520250,齐格飞,絮*****,ios服,SR
19520251,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19520252,弗兰肯斯坦,木*****,安卓联运服,SR
19520253,赫拉克勒斯,清*****,安卓bili服,SR
19520254,贝奥武夫,明*****,安卓bili服,SR
19520255,卫宫,明*****,安卓bili服,SR
19520256,斯卡哈,6*****,安卓bili服,SSR
19520257,卫宫〔Assassin〕,e*****,安卓bili服,SR
19520258,骑士迪昂,红*****,安卓bili服,SR
19520259,赫拉克勒斯,红*****,安卓bili服,SR
19520260,骑士迪昂,栉*****,ios服,SR
19520261,童谣,魂*****,安卓bili服,SR
19520262,骑士迪昂,琉*****,安卓bili服,SR
19520263,海伦娜·布拉瓦茨基,e*****,ios服,SR
19520264,玛丽·安托瓦内特,a*****,安卓bili服,SR
19520265,骑士迪昂,5*****,安卓bili服,SR
19520266,骑士迪昂,零*****,安卓bili服,SR
19520267,童谣,e*****,安卓bili服,SR
19520268,贝奥武夫,项*****,安卓bili服,SR
19520269,芬恩·麦克库尔,一*****,安卓bili服,SR
19520270,斯忒诺,b*****,ios服,SR
19520271,玉藻猫,纸*****,安卓联运服,SR
19520272,斯忒诺,y*****,ios服,SR
19520273,伊丽莎白·巴托里,孤*****,安卓bili服,SR
19520274,贝奥武夫,n*****,安卓bili服,SR
19520275,斯卡哈,听*****,安卓bili服,SSR
19520276,卡米拉,L*****,ios服,SR
19520277,骑士迪昂,萌*****,安卓bili服,SR
19520278,贝奥武夫,花*****,ios服,SR
19520279,阿周那,f*****,安卓bili服,SSR
19520280,斯忒诺,r*****,安卓bili服,SR
19520281,玛丽·安托瓦内特,梦*****,安卓bili服,SR
19520282,卫宫,c*****,安卓bili服,SR
19520283,弗兰肯斯坦,c*****,安卓bili服,SR
19520284,罗摩,m*****,安卓bili服,SR
19520285,弗兰肯斯坦,宽*****,安卓bili服,SR
19520286,卫宫,q*****,安卓bili服,SR
19520287,弗兰肯斯坦,q*****,安卓bili服,SR
19520288,罗摩,E*****,安卓bili服,SR
19520289,开膛手杰克,m*****,安卓bili服,SSR
19520290,罗摩,告*****,安卓bili服,SR
19520291,玛尔达,y*****,安卓bili服,SR
19520292,斯卡哈,y*****,安卓bili服,SSR
19520293,罗摩,咸*****,安卓bili服,SR
19520294,贝奥武夫,p*****,安卓bili服,SR
19520295,托马斯·爱迪生,念*****,安卓bili服,SR
19520296,卫宫,帥*****,安卓bili服,SR
19520297,弗兰肯斯坦,帥*****,安卓bili服,SR
19520298,斯卡哈,r*****,安卓bili服,SSR
19520299,兰斯洛特,c*****,安卓bili服,SR
19520300,卡米拉,7*****,ios服,SR
19520301,兰斯洛特,苍*****,安卓bili服,SR
19520302,阿斯托尔福,陈*****,安卓bili服,SR
19520303,兰斯洛特,t*****,安卓bili服,SR
19520304,兰斯洛特,小*****,安卓bili服,SR
19520305,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
19520306,玛丽·安托瓦内特,W*****,ios服,SR
19520307,卡米拉,i*****,安卓bili服,SR
19520308,齐格飞,彩*****,ios服,SR
19520309,斯卡哈,R*****,安卓bili服,SSR
19520310,贞德,i*****,安卓bili服,SSR
19520311,芬恩·麦克库尔,Y*****,ios服,SR
19520312,伊丽莎白·巴托里,我*****,安卓bili服,SR
19520313,赫拉克勒斯,爱*****,安卓bili服,SR
