id,info,rname,sname,star
22962580,源赖光,a*****,ios服,SSR
22962581,源赖光,x*****,安卓bili服,SSR
22962582,弗兰肯斯坦,x*****,安卓bili服,SR
22962583,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
22962584,玛丽·安托瓦内特,f*****,安卓bili服,SR
22962585,茨木童子,曰*****,安卓bili服,SR
22962586,茨木童子,T*****,ios服,SR
22962587,迦尔纳,0*****,ios服,SSR
22962588,茨木童子,y*****,安卓bili服,SR
22962589,贝奥武夫,4*****,安卓bili服,SR
22962590,茨木童子,零*****,ios服,SR
22962591,茨木童子,沉*****,安卓bili服,SR
22962592,茨木童子,钮*****,安卓bili服,SR
22962593,源赖光,y*****,安卓bili服,SSR
22962594,骑士迪昂,r*****,安卓bili服,SR
22962595,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
22962596,源赖光,a*****,安卓bili服,SSR
22962597,源赖光,1*****,安卓bili服,SSR
22962598,源赖光,1*****,安卓bili服,SSR
22962599,茨木童子,柒*****,安卓bili服,SR
22962600,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
22962601,玛尔达,a*****,安卓bili服,SR
22962602,茨木童子,J*****,安卓bili服,SR
22962603,茨木童子,i*****,ios服,SR
22962604,茨木童子,i*****,安卓bili服,SR
22962605,茨木童子,有*****,安卓bili服,SR
22962606,童谣,銀*****,安卓联运服,SR
22962607,骑士迪昂,秦*****,安卓bili服,SR
22962608,茨木童子,黑*****,ios服,SR
22962609,茨木童子,6*****,安卓bili服,SR
22962610,源赖光,f*****,安卓bili服,SSR
22962611,贝奥武夫,e*****,ios服,SR
22962612,兰斯洛特,l*****,安卓bili服,SR
22962613,源赖光,d*****,ios服,SSR
22962614,齐格飞,中*****,ios服,SR
22962615,玛尔达,凯*****,安卓bili服,SR
22962616,茨木童子,绯*****,ios服,SR
22962617,阿塔兰忒,丰*****,安卓bili服,SR
22962618,源赖光,6*****,安卓bili服,SSR
22962619,茨木童子,猫*****,安卓bili服,SR
22962620,茨木童子,Q*****,安卓联运服,SR
22962621,茨木童子,t*****,安卓bili服,SR
22962622,茨木童子,y*****,安卓bili服,SR
22962623,迦尔纳,尼*****,安卓bili服,SSR
22962624,卫宫,u*****,ios服,SR
22962625,骑士迪昂,u*****,ios服,SR
22962626,贝奥武夫,a*****,安卓bili服,SR
22962627,托马斯·爱迪生,a*****,安卓bili服,SR
22962628,阿周那,8*****,安卓bili服,SSR
22962629,卫宫〔Assassin〕,Q*****,ios服,SR
22962630,弗兰肯斯坦,8*****,安卓bili服,SR
22962631,芬恩·麦克库尔,e*****,安卓bili服,SR
22962632,茨木童子,s*****,安卓bili服,SR
22962633,贞德,洛*****,安卓bili服,SSR
22962634,源赖光,小*****,ios服,SSR
22962635,卫宫,H*****,安卓bili服,SR
22962636,源赖光,y*****,安卓bili服,SSR
22962637,玛尔达,中*****,ios服,SR
22962638,阿蒂拉,c*****,ios服,SSR
22962639,赫拉克勒斯,f*****,安卓bili服,SR
22962640,茨木童子,卡*****,ios服,SR
22962641,源赖光,a*****,安卓bili服,SSR
22962642,玉藻猫,X*****,安卓bili服,SR
22962643,玛丽·安托瓦内特,飞*****,安卓bili服,SR
22962644,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
22962645,茨木童子,博*****,ios服,SR
22962646,茨木童子,v*****,安卓bili服,SR
22962647,源赖光,b*****,安卓bili服,SSR
22962648,阿塔兰忒,划*****,ios服,SR
22962649,源赖光,c*****,ios服,SSR
22962650,茨木童子,m*****,ios服,SR
22962651,伊丽莎白·巴托里,赤*****,ios服,SR
22962652,斯忒诺,1*****,ios服,SR
22962653,俄里翁,r*****,ios服,SSR
22962654,茨木童子,C*****,安卓bili服,SR
22962655,芬恩·麦克库尔,千*****,安卓bili服,SR
22962656,玛丽·安托瓦内特,d*****,ios服,SR
22962657,茨木童子,d*****,ios服,SR
22962658,贝奥武夫,E*****,ios服,SR
22962659,阿蒂拉,n*****,安卓bili服,SSR
22962660,茨木童子,6*****,安卓bili服,SR
22962661,弗兰肯斯坦,v*****,ios服,SR
22962662,源赖光,p*****,ios服,SSR
22962663,茨木童子,b*****,ios服,SR
22962664,茨木童子,y*****,安卓bili服,SR
22962665,阿斯托尔福,8*****,安卓bili服,SR
22962666,赫拉克勒斯,歪*****,安卓bili服,SR
22962667,赫拉克勒斯,n*****,安卓bili服,SR
22962668,茨木童子,曼*****,安卓bili服,SR
22962669,源赖光,b*****,安卓bili服,SSR
22962670,赫拉克勒斯,6*****,ios服,SR
22962671,阿塔兰忒,b*****,安卓bili服,SR
22962672,卫宫,砂*****,ios服,SR
22962673,玛尔达,砂*****,ios服,SR
22962674,源赖光,真*****,安卓bili服,SSR
22962675,骑士迪昂,4*****,ios服,SR
22962676,玉藻猫,E*****,ios服,SR
22962677,莫德雷德,初*****,ios服,SSR
22962678,茨木童子,惹*****,安卓bili服,SR
22962679,玛尔达,二*****,ios服,SR
