id,info,rname,sname,star
8365400,坂田金时,两*****,安卓bili服,SSR
8365401,玉藻猫,s*****,安卓bili服,SR
8365402,玛丽·安托瓦内特,s*****,安卓bili服,SR
8365403,贝奥武夫,F*****,安卓bili服,SR
8365404,赫拉克勒斯,c*****,ios服,SR
8365405,阿塔兰忒,沙*****,安卓bili服,SR
8365406,骑士迪昂,优*****,安卓bili服,SR
8365407,玉藻猫,口*****,ios服,SR
8365408,齐格飞,宫*****,ios服,SR
8365409,卫宫〔Assassin〕,秦*****,安卓bili服,SR
8365410,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
8365411,斯忒诺,一*****,安卓bili服,SR
8365412,卫宫,p*****,安卓bili服,SR
8365413,伊丽莎白·巴托里,p*****,安卓bili服,SR
8365414,阿斯托尔福,n*****,安卓bili服,SR
8365415,卡米拉,k*****,安卓bili服,SR
8365416,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
8365417,玛尔达,m*****,ios服,SR
8365418,赫拉克勒斯,m*****,ios服,SR
8365419,罗摩,3*****,ios服,SR
8365420,玉藻猫,*****,安卓联运服,SR
8365421,坂田金时,洛*****,ios服,SSR
8365422,海伦娜·布拉瓦茨基,洛*****,ios服,SR
8365423,玛丽·安托瓦内特,i*****,安卓bili服,SR
8365424,卫宫,f*****,ios服,SR
8365425,坂田金时,t*****,安卓bili服,SSR
8365426,弗兰肯斯坦,空*****,安卓bili服,SR
8365427,骑士迪昂,很*****,安卓bili服,SR
8365428,弗兰肯斯坦,人*****,安卓bili服,SR
8365429,玛尔达,水*****,ios服,SR
8365430,玉藻猫,水*****,ios服,SR
