id,info,rname,sname,star
12461209,卫宫,星*****,安卓bili服,SR
12461210,贝奥武夫,i*****,安卓bili服,SR
12461211,酒吞童子,滕*****,安卓bili服,SSR
12461212,骑士迪昂,坤*****,安卓bili服,SR
12461213,卡米拉,0*****,ios服,SR
12461214,骑士迪昂,i*****,安卓bili服,SR
12461215,卡米拉,清*****,安卓bili服,SR
12461216,兰斯洛特,o*****,安卓bili服,SR
12461217,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
12461218,玛尔达,S*****,ios服,SR
12461219,童谣,h*****,安卓bili服,SR
12461220,玉藻猫,h*****,安卓bili服,SR
12461221,卡米拉,小*****,ios服,SR
12461222,玉藻前,c*****,安卓bili服,SSR
12461223,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
12461224,卫宫,e*****,安卓bili服,SR
12461225,贝奥武夫,3*****,ios服,SR
12461226,阿周那,门*****,安卓bili服,SSR
12461227,弗兰肯斯坦,l*****,安卓bili服,SR
12461228,弗朗西斯·德雷克,9*****,ios服,SSR
12461229,玛尔达,j*****,安卓bili服,SR
12461230,俄里翁,1*****,ios服,SSR
12461231,卫宫〔Assassin〕,1*****,安卓bili服,SR
12461232,酒吞童子,月*****,安卓bili服,SSR
12461233,阿斯托尔福,久*****,安卓联运服,SR
12461234,卡米拉,k*****,安卓bili服,SR
12461235,斯忒诺,三*****,安卓bili服,SR
12461236,骑士迪昂,H*****,安卓bili服,SR
12461237,尼古拉·特斯拉,0*****,安卓bili服,SSR
12461238,兰斯洛特,r*****,安卓bili服,SR
12461239,弗兰肯斯坦,K*****,ios服,SR
