id,info,rname,sname,star
18691424,弗兰肯斯坦,耽*****,安卓bili服,SR
18691425,斯卡哈,藤*****,安卓bili服,SSR
18691426,弗朗西斯·德雷克,あ*****,ios服,SSR
18691427,伊丽莎白·巴托里,水*****,安卓bili服,SR
18691428,卫宫,v*****,安卓bili服,SR
18691429,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
18691430,齐格飞,y*****,安卓bili服,SR
18691431,赫拉克勒斯,y*****,安卓bili服,SR
18691432,赫拉克勒斯,黄*****,安卓bili服,SR
18691433,赫拉克勒斯,能*****,安卓bili服,SR
18691434,卡米拉,u*****,安卓bili服,SR
18691435,阿蒂拉,g*****,ios服,SSR
18691436,斯卡哈,S*****,安卓bili服,SSR
18691437,斯卡哈,e*****,安卓bili服,SSR
18691438,阿塔兰忒,锦*****,ios服,SR
18691439,阿周那,感*****,安卓bili服,SSR
18691440,童谣,n*****,安卓bili服,SR
18691441,赫拉克勒斯,爱*****,ios服,SR
18691442,卫宫〔Assassin〕,唯*****,ios服,SR
18691443,兰斯洛特,D*****,安卓bili服,SR
18691444,斯卡哈,初*****,ios服,SSR
18691445,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
18691446,斯卡哈,d*****,安卓bili服,SSR
18691447,弗兰肯斯坦,瑞*****,安卓bili服,SR
18691448,斯卡哈,T*****,ios服,SSR
18691449,玛尔达,冥*****,安卓bili服,SR
18691450,童谣,小*****,安卓bili服,SR
18691451,斯卡哈,小*****,安卓bili服,SSR
18691452,玛丽·安托瓦内特,o*****,安卓bili服,SR
18691453,玉藻猫,p*****,安卓bili服,SR
18691454,罗摩,M*****,安卓bili服,SR
