id,info,rname,sname,star
12922787,卡米拉,白*****,安卓bili服,SR
12922788,卡米拉,9*****,安卓bili服,SR
12922789,芬恩·麦克库尔,f*****,安卓bili服,SR
12922790,玛丽·安托瓦内特,g*****,安卓bili服,SR
12922791,卫宫,冷*****,安卓bili服,SR
12922792,卫宫,咕*****,安卓bili服,SR
12922793,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12922794,卫宫〔Assassin〕,鹿*****,安卓bili服,SR
12922795,玉藻猫,2*****,ios服,SR
12922796,罗摩,2*****,ios服,SR
12922797,俄里翁,小*****,ios服,SSR
12922798,玉藻前,6*****,ios服,SSR
12922799,玉藻猫,土*****,安卓bili服,SR
12922800,卫宫,怀*****,安卓bili服,SR
12922801,南丁格尔,f*****,ios服,SSR
12922802,卫宫,秦*****,安卓bili服,SR
12922803,阿周那,l*****,安卓bili服,SSR
12922804,玛尔达,小*****,安卓bili服,SR
12922805,莫德雷德,克*****,安卓bili服,SSR
12922806,酒吞童子,逸*****,ios服,SSR
12922807,罗摩,0*****,ios服,SR
12922808,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12922809,芬恩·麦克库尔,b*****,安卓bili服,SR
12922810,阿斯托尔福,k*****,安卓bili服,SR
12922811,酒吞童子,r*****,安卓bili服,SSR
12922812,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12922813,齐格飞,欲*****,安卓bili服,SR
12922814,迦尔纳,欲*****,安卓bili服,SSR
12922815,阿斯托尔福,꧁*****,安卓bili服,SR
12922816,托马斯·爱迪生,4*****,安卓bili服,SR
12922817,阿塔兰忒,d*****,安卓bili服,SR
12922818,阿斯托尔福,2*****,ios服,SR
12922819,玛丽·安托瓦内特,宁*****,安卓bili服,SR
12922820,南丁格尔,e*****,ios服,SSR
12922821,玛丽·安托瓦内特,e*****,ios服,SR
12922822,卫宫〔Assassin〕,1*****,安卓bili服,SR
12922823,酒吞童子,胥*****,安卓bili服,SSR
12922824,斯忒诺,〖*****,安卓bili服,SR
12922825,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12922826,卫宫〔Assassin〕,R*****,ios服,SR
12922827,斯忒诺,Y*****,安卓bili服,SR
12922828,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12922829,玉藻猫,k*****,安卓联运服,SR
12922830,卫宫,柒*****,安卓bili服,SR
12922831,玛丽·安托瓦内特,天*****,安卓bili服,SR
12922832,斯忒诺,v*****,ios服,SR
12922833,玛丽·安托瓦内特,1*****,安卓bili服,SR
12922834,南丁格尔,0*****,安卓bili服,SSR
12922835,玛丽·安托瓦内特,临*****,安卓联运服,SR
12922836,斯忒诺,r*****,安卓bili服,SR
12922837,酒吞童子,r*****,安卓bili服,SSR
12922838,酒吞童子,d*****,ios服,SSR
12922839,迦尔纳,哈*****,安卓bili服,SSR
12922840,骑士迪昂,w*****,安卓bili服,SR
12922841,斯忒诺,z*****,安卓bili服,SR
12922842,玛丽·安托瓦内特,悲*****,安卓联运服,SR
12922843,伊丽莎白·巴托里,悲*****,安卓联运服,SR
12922844,卫宫,悲*****,安卓联运服,SR
12922845,酒吞童子,1*****,ios服,SSR
12922846,兰斯洛特,1*****,ios服,SR
12922847,女王梅芙,8*****,安卓bili服,SSR
12922848,玉藻猫,F*****,安卓bili服,SR
12922849,玛丽·安托瓦内特,F*****,安卓bili服,SR
12922850,卫宫,F*****,安卓bili服,SR
12922851,卫宫〔Assassin〕,十*****,安卓bili服,SR
12922852,骑士迪昂,碧*****,ios服,SR
12922853,玛丽·安托瓦内特,西*****,安卓bili服,SR
12922854,迦尔纳,l*****,安卓bili服,SSR
12922855,开膛手杰克,五*****,安卓bili服,SSR
12922856,卫宫,C*****,ios服,SR
12922857,童谣,冷*****,安卓bili服,SR
12922858,酒吞童子,c*****,安卓bili服,SSR
12922859,赫拉克勒斯,u*****,安卓bili服,SR
12922860,骑士迪昂,v*****,安卓bili服,SR
12922861,酒吞童子,八*****,安卓bili服,SSR
12922862,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
12922863,酒吞童子,l*****,安卓bili服,SSR
12922864,兰斯洛特,0*****,ios服,SR
12922865,斯忒诺,g*****,安卓bili服,SR
12922866,兰斯洛特,g*****,安卓bili服,SR
12922867,酒吞童子,幻*****,安卓bili服,SSR
12922868,骑士迪昂,g*****,安卓联运服,SR
12922869,卫宫,W*****,ios服,SR
12922870,赫拉克勒斯,错*****,安卓bili服,SR
12922871,玛尔达,北*****,安卓联运服,SR
12922872,罗摩,c*****,安卓bili服,SR
12922873,赫拉克勒斯,我*****,安卓联运服,SR
12922874,酒吞童子,6*****,安卓bili服,SSR
12922875,斯忒诺,还*****,安卓bili服,SR
12922876,罗摩,U*****,安卓bili服,SR
12922877,童谣,k*****,安卓bili服,SR
12922878,齐格飞,k*****,安卓bili服,SR
12922879,齐格飞,火*****,安卓bili服,SR
12922880,酒吞童子,c*****,安卓bili服,SSR
12922881,酒吞童子,8*****,ios服,SSR
12922882,斯忒诺,i*****,安卓bili服,SR
12922883,酒吞童子,莘*****,ios服,SSR
12922884,酒吞童子,葬*****,ios服,SSR
12922885,尼古拉·特斯拉,6*****,ios服,SSR
12922886,卫宫〔Assassin〕,逸*****,ios服,SR
