id,info,rname,sname,star
20183627,玛丽·安托瓦内特,海*****,安卓bili服,SR
20183628,斯卡哈,寒*****,ios服,SSR
20183629,弗拉德三世,U*****,安卓bili服,SSR
20183630,童谣,o*****,安卓bili服,SR
20183631,斯卡哈,g*****,ios服,SSR
20183632,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
20183633,玛尔达,H*****,ios服,SR
20183634,齐格飞,1*****,安卓bili服,SR
20183635,阿塔兰忒,北*****,ios服,SR
20183636,伊丽莎白·巴托里,O*****,ios服,SR
20183637,弗兰肯斯坦,冰*****,安卓bili服,SR
20183638,芬恩·麦克库尔,f*****,ios服,SR
20183639,斯忒诺,梦*****,安卓bili服,SR
20183640,卫宫〔Assassin〕,c*****,安卓bili服,SR
20183641,卫宫〔Assassin〕,乘*****,安卓联运服,SR
20183642,骑士迪昂,『*****,安卓联运服,SR
20183643,玛尔达,d*****,ios服,SR
20183644,童谣,宝*****,ios服,SR
20183645,阿蒂拉,1*****,ios服,SSR
20183646,阿塔兰忒,G*****,安卓bili服,SR
20183647,玛尔达,O*****,ios服,SR
20183648,伊丽莎白·巴托里,1*****,ios服,SR
20183649,南丁格尔,i*****,ios服,SSR
20183650,罗摩,典*****,安卓bili服,SR
20183651,阿斯托尔福,亚*****,安卓bili服,SR
20183652,齐格飞,黑*****,安卓bili服,SR
20183653,贞德,哈*****,ios服,SSR
20183654,兰斯洛特,傲*****,安卓bili服,SR
20183655,罗摩,c*****,安卓bili服,SR
20183656,玛尔达,5*****,安卓bili服,SR
20183657,兰斯洛特,诸*****,安卓bili服,SR
20183658,芬恩·麦克库尔,2*****,ios服,SR
20183659,贞德,2*****,ios服,SSR
20183660,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
20183661,卫宫,f*****,安卓bili服,SR
20183662,阿塔兰忒,u*****,安卓bili服,SR
20183663,卫宫,u*****,安卓bili服,SR
20183664,骑士迪昂,O*****,ios服,SR
20183665,阿周那,张*****,ios服,SSR
20183666,斯卡哈,o*****,安卓bili服,SSR
20183667,芬恩·麦克库尔,浓*****,安卓bili服,SR
20183668,安妮·伯妮＆玛莉·瑞德,浓*****,安卓bili服,SR
20183669,骑士迪昂,相*****,安卓bili服,SR
20183670,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
20183671,斯卡哈,o*****,ios服,SSR
20183672,卫宫〔Assassin〕,二*****,安卓联运服,SR
20183673,玛丽·安托瓦内特,南*****,ios服,SR
20183674,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
20183675,卡米拉,z*****,安卓bili服,SR
20183676,卡米拉,灵*****,安卓bili服,SR
20183677,芬恩·麦克库尔,曰*****,安卓联运服,SR
20183678,赫拉克勒斯,S*****,ios服,SR
20183679,兰斯洛特,帅*****,安卓bili服,SR
20183680,阿斯托尔福,思*****,安卓bili服,SR
20183681,俄里翁,歼*****,安卓bili服,SSR
20183682,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
20183683,罗摩,天*****,安卓bili服,SR
20183684,芬恩·麦克库尔,4*****,安卓bili服,SR
20183685,骑士迪昂,t*****,安卓bili服,SR
20183686,斯卡哈,村*****,安卓bili服,SSR
20183687,阿斯托尔福,夏*****,安卓bili服,SR
20183688,罗摩,2*****,ios服,SR
20183689,诸葛孔明〔埃尔梅罗Ⅱ世〕,觉*****,安卓bili服,SSR
20183690,斯忒诺,5*****,安卓bili服,SR
20183691,贝奥武夫,d*****,安卓bili服,SR
20183692,阿斯托尔福,巴*****,ios服,SR
20183693,斯卡哈,高*****,ios服,SSR
20183694,伊丽莎白·巴托里,e*****,ios服,SR
20183695,阿塔兰忒,百*****,ios服,SR
20183696,卡米拉,n*****,安卓bili服,SR
20183697,阿塔兰忒,L*****,ios服,SR
20183698,齐格飞,o*****,安卓bili服,SR
20183699,斯卡哈,s*****,安卓bili服,SSR
20183700,伊丽莎白·巴托里,j*****,ios服,SR
20183701,玛尔达,x*****,安卓bili服,SR
20183702,骑士迪昂,x*****,安卓bili服,SR
20183703,贝奥武夫,l*****,安卓bili服,SR
20183704,芬恩·麦克库尔,l*****,安卓bili服,SR
20183705,伊丽莎白·巴托里,N*****,ios服,SR
20183706,玉藻前,恳*****,安卓bili服,SSR
20183707,齐格飞,6*****,安卓bili服,SR
20183708,齐格飞,6*****,安卓bili服,SR
20183709,齐格飞,乞*****,安卓联运服,SR
20183710,斯卡哈,g*****,ios服,SSR
20183711,阿塔兰忒,哎*****,ios服,SR
20183712,伊丽莎白·巴托里,k*****,ios服,SR
20183713,玛尔达,8*****,ios服,SR
20183714,斯卡哈,d*****,ios服,SSR
20183715,贝奥武夫,西*****,安卓bili服,SR
20183716,俄里翁,f*****,安卓bili服,SSR
20183717,弗朗西斯·德雷克,公*****,安卓bili服,SSR
20183718,玛尔达,s*****,安卓bili服,SR
20183719,斯忒诺,夜*****,安卓bili服,SR
20183720,齐格飞,百*****,安卓bili服,SR
20183721,斯忒诺,木*****,安卓bili服,SR
20183722,斯卡哈,p*****,安卓bili服,SSR
20183723,齐格飞,a*****,安卓bili服,SR
20183724,玛丽·安托瓦内特,N*****,ios服,SR
20183725,迦尔纳,N*****,ios服,SSR
20183726,斯忒诺,漆*****,ios服,SR
