id,info,rname,sname,star
29706366,卡米拉,L*****,ios服,SR
29706367,弗朗西斯·德雷克,生*****,安卓bili服,SSR
29706368,玛丽·安托瓦内特,1*****,安卓bili服,SR
29706369,弗朗西斯·德雷克,7*****,安卓bili服,SSR
29706370,阿塔兰忒,1*****,安卓bili服,SR
29706371,骑士迪昂,l*****,安卓bili服,SR
29706372,卫宫,s*****,安卓bili服,SR
29706373,童谣,9*****,安卓bili服,SR
29706374,卡米拉,i*****,安卓bili服,SR
29706375,俄里翁,D*****,安卓bili服,SSR
29706376,玉藻猫,泡*****,安卓bili服,SR
29706377,赫拉克勒斯,泡*****,安卓bili服,SR
29706378,弗朗西斯·德雷克,轮*****,安卓联运服,SSR
29706379,伊丽莎白·巴托里,n*****,安卓bili服,SR
29706380,伊丽莎白·巴托里,d*****,安卓bili服,SR
29706381,卡米拉,K*****,ios服,SR
29706382,斯忒诺,K*****,ios服,SR
29706383,卫宫,郁*****,安卓bili服,SR
29706384,阿尔托莉雅·潘德拉贡〔Alter〕,抽*****,安卓bili服,SR
29706385,赫拉克勒斯,1*****,安卓bili服,SR
29706386,赫拉克勒斯,1*****,安卓bili服,SR
29706387,迦尔纳,6*****,安卓bili服,SSR
29706388,童谣,h*****,安卓bili服,SR
29706389,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
29706390,阿斯托尔福,自*****,ios服,SR
29706391,赫拉克勒斯,8*****,安卓bili服,SR
29706392,芬恩·麦克库尔,5*****,安卓bili服,SR
29706393,玉藻猫,5*****,安卓bili服,SR
29706394,卫宫,血*****,安卓bili服,SR
29706395,阿塔兰忒,集*****,安卓bili服,SR
29706396,玉藻猫,4*****,ios服,SR
29706397,开膛手杰克,宰*****,安卓bili服,SSR
29706398,斯忒诺,r*****,ios服,SR
29706399,玛尔达,h*****,ios服,SR
29706400,卫宫,2*****,安卓bili服,SR
29706401,骑士迪昂,k*****,ios服,SR
29706402,阿周那,D*****,ios服,SSR
29706403,罗摩,D*****,ios服,SR
29706404,玛尔达,N*****,ios服,SR
29706405,贞德,S*****,ios服,SSR
29706406,齐格飞,4*****,ios服,SR
29706407,玛丽·安托瓦内特,4*****,ios服,SR
29706408,伊丽莎白·巴托里,4*****,ios服,SR
29706409,弗兰肯斯坦,w*****,安卓bili服,SR
29706410,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29706411,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29706412,斯忒诺,睿*****,安卓bili服,SR
29706413,玛尔达,1*****,安卓bili服,SR
29706414,卫宫〔Assassin〕,c*****,安卓bili服,SR
29706415,玛尔达,小*****,安卓bili服,SR
29706416,骑士迪昂,6*****,ios服,SR
29706417,骑士迪昂,你*****,ios服,SR
29706418,伊丽莎白·巴托里,C*****,ios服,SR
29706419,贝奥武夫,还*****,安卓bili服,SR
29706420,玛尔达,b*****,ios服,SR
29706421,阿周那,J*****,安卓bili服,SSR
29706422,弗兰肯斯坦,2*****,ios服,SR
29706423,美狄亚〔Lily〕,t*****,安卓bili服,SR
29706424,卫宫,X*****,ios服,SR
29706425,卫宫〔Assassin〕,4*****,安卓bili服,SR
29706426,玛丽·安托瓦内特,2*****,ios服,SR
29706427,开膛手杰克,_*****,安卓bili服,SSR
29706428,齐格飞,S*****,安卓bili服,SR
29706429,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29706430,赫拉克勒斯,2*****,ios服,SR
29706431,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
29706432,玉藻猫,喵*****,安卓bili服,SR
29706433,安妮·伯妮＆玛莉·瑞德,柠*****,ios服,SR
29706434,卫宫,3*****,ios服,SR
29706435,卫宫,寻*****,ios服,SR
29706436,玛丽·安托瓦内特,2*****,安卓bili服,SR
29706437,骑士迪昂,2*****,安卓bili服,SR
29706438,斯忒诺,n*****,安卓bili服,SR
29706439,玛丽·安托瓦内特,a*****,安卓bili服,SR
29706440,托马斯·爱迪生,许*****,ios服,SR
29706441,贝奥武夫,褚*****,安卓bili服,SR
29706442,卫宫〔Assassin〕,性*****,安卓联运服,SR
29706443,玛尔达,英*****,安卓bili服,SR
29706444,莫德雷德,李*****,ios服,SSR
29706445,兰斯洛特,李*****,ios服,SR
29706446,卡米拉,程*****,安卓联运服,SR
29706447,玛丽·安托瓦内特,v*****,ios服,SR
29706448,斯忒诺,想*****,安卓bili服,SR
29706449,弗朗西斯·德雷克,q*****,安卓bili服,SSR
29706450,阿尔托莉雅·潘德拉贡〔Alter〕,松*****,安卓bili服,SR
29706451,贝奥武夫,萌*****,安卓bili服,SR
29706452,玉藻猫,q*****,安卓bili服,SR
29706453,玛尔达,c*****,ios服,SR
29706454,卫宫,A*****,ios服,SR
29706455,齐格飞,1*****,安卓bili服,SR
29706456,斯忒诺,6*****,ios服,SR
29706457,阿塔兰忒,v*****,安卓bili服,SR
29706458,阿斯托尔福,是*****,安卓联运服,SR
29706459,卫宫,n*****,ios服,SR
29706460,弗拉德三世,6*****,安卓bili服,SSR
29706461,弗朗西斯·德雷克,楚*****,安卓联运服,SSR
29706462,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29706463,玛尔达,0*****,安卓bili服,SR
29706464,赫拉克勒斯,人*****,安卓联运服,SR
29706465,赫拉克勒斯,K*****,安卓bili服,SR
