id,info,rname,sname,star
27499511,卫宫,p*****,ios服,SR
27499512,玛尔达,p*****,ios服,SR
27499513,玛丽·安托瓦内特,3*****,ios服,SR
27499514,玉藻猫,3*****,ios服,SR
27499515,斯忒诺,j*****,ios服,SR
27499516,骑士迪昂,c*****,ios服,SR
27499517,骑士迪昂,p*****,ios服,SR
27499518,卫宫,c*****,ios服,SR
27499519,玉藻猫,p*****,ios服,SR
27499520,赫拉克勒斯,u*****,ios服,SR
27499521,伊丽莎白·巴托里,k*****,ios服,SR
27499522,斯忒诺,z*****,ios服,SR
27499523,斯忒诺,e*****,ios服,SR
27499524,伊丽莎白·巴托里,d*****,ios服,SR
27499525,玛尔达,j*****,ios服,SR
27499526,卡米拉,g*****,ios服,SR
27499527,齐格飞,i*****,ios服,SR
27499528,齐格飞,v*****,ios服,SR
27499529,卡米拉,d*****,ios服,SR
27499530,骑士迪昂,x*****,ios服,SR
27499531,齐格飞,x*****,ios服,SR
27499532,玛丽·安托瓦内特,P*****,安卓bili服,SR
27499533,玛尔达,c*****,ios服,SR
27499534,玛尔达,c*****,ios服,SR
27499535,齐格飞,m*****,ios服,SR
27499536,玛丽·安托瓦内特,g*****,ios服,SR
27499537,卫宫,i*****,ios服,SR
27499538,骑士迪昂,m*****,ios服,SR
27499539,卡米拉,v*****,ios服,SR
27499540,玛尔达,m*****,ios服,SR
27499541,玉藻猫,m*****,ios服,SR
