id,info,rname,sname,star
16067520,卡米拉,宋*****,安卓bili服,SR
16067521,玛尔达,慕*****,安卓bili服,SR
16067522,骑士迪昂,习*****,安卓bili服,SR
16067523,卡米拉,淳*****,安卓bili服,SR
16067524,赫拉克勒斯,房*****,安卓bili服,SR
16067525,伊丽莎白·巴托里,裴*****,安卓bili服,SR
16067526,骑士迪昂,小*****,ios服,SR
16067527,玛尔达,裴*****,安卓bili服,SR
16067528,伊丽莎白·巴托里,太*****,安卓bili服,SR
16067529,玛丽·安托瓦内特,爱*****,安卓bili服,SR
16067530,玉藻猫,束*****,安卓bili服,SR
16067531,斯忒诺,束*****,安卓bili服,SR
16067532,卫宫,毛*****,安卓bili服,SR
16067533,赫拉克勒斯,皮*****,安卓bili服,SR
16067534,伊丽莎白·巴托里,花*****,安卓bili服,SR
16067535,玉藻猫,皮*****,安卓bili服,SR
16067536,骑士迪昂,谯*****,安卓bili服,SR
16067537,骑士迪昂,耿*****,安卓bili服,SR
16067538,齐格飞,殷*****,安卓bili服,SR
16067539,骑士迪昂,夏*****,安卓bili服,SR
16067540,卡米拉,匡*****,安卓bili服,SR
16067541,卫宫,夏*****,安卓bili服,SR
16067542,玛尔达,殷*****,安卓bili服,SR
16067543,卡米拉,杜*****,安卓bili服,SR
16067544,骑士迪昂,杜*****,安卓bili服,SR
16067545,骑士迪昂,公*****,安卓bili服,SR
16067546,斯忒诺,仰*****,安卓bili服,SR
16067547,齐格飞,仰*****,安卓bili服,SR
16067548,齐格飞,湛*****,安卓bili服,SR
16067549,伊丽莎白·巴托里,湛*****,安卓bili服,SR
16067550,玛丽·安托瓦内特,西*****,安卓bili服,SR
16067551,赫拉克勒斯,苏*****,安卓bili服,SR
16067552,尼禄·克劳狄乌斯,伊*****,ios服,SR
16067553,弗兰肯斯坦,克*****,ios服,SR
16067554,芬恩·麦克库尔,皇*****,安卓联运服,SR
16067555,安妮·伯妮＆玛莉·瑞德,皇*****,安卓联运服,SR
16067556,阿蒂拉,尕*****,ios服,SSR
16067557,托马斯·爱迪生,9*****,ios服,SR
16067558,玄奘三藏,d*****,安卓bili服,SSR
16067559,伊丽莎白·巴托里,d*****,安卓bili服,SR
16067560,女王梅芙,c*****,安卓bili服,SSR
16067561,阿周那,时*****,安卓bili服,SSR
16067562,玛丽·安托瓦内特,薛*****,安卓联运服,SR
16067563,卫宫〔Assassin〕,e*****,安卓bili服,SR
16067564,李书文,l*****,ios服,SR
16067565,玛尔达,l*****,ios服,SR
16067566,卫宫,Q*****,ios服,SR
16067567,斯忒诺,花*****,安卓bili服,SR
16067568,骑士迪昂,啃*****,ios服,SR
16067569,兰斯洛特,離*****,安卓bili服,SR
16067570,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16067571,玄奘三藏,宁*****,ios服,SSR
16067572,库·丘林[Alter],o*****,安卓bili服,SSR
16067573,玄奘三藏,u*****,安卓bili服,SSR
16067574,玛丽·安托瓦内特,u*****,安卓bili服,SR
16067575,卫宫〔Assassin〕,s*****,安卓bili服,SR
16067576,弗拉德三世,t*****,安卓bili服,SSR
16067577,芬恩·麦克库尔,a*****,安卓bili服,SR
16067578,齐格飞,7*****,安卓bili服,SR
16067579,卫宫,や*****,ios服,SR
16067580,玛尔达,v*****,ios服,SR
16067581,斯忒诺,Q*****,ios服,SR
16067582,童谣,越*****,ios服,SR
16067583,贝奥武夫,b*****,安卓bili服,SR
16067584,卫宫,j*****,安卓bili服,SR
16067585,玄奘三藏,夕*****,安卓bili服,SSR
16067586,斯忒诺,R*****,安卓联运服,SR
16067587,罗摩,l*****,安卓bili服,SR
16067588,李书文,n*****,安卓bili服,SR
16067589,骑士迪昂,梦*****,安卓bili服,SR
16067590,贞德,c*****,安卓bili服,SSR
16067591,李书文,若*****,安卓bili服,SR
16067592,卡米拉,6*****,ios服,SR
16067593,齐格飞,钟*****,ios服,SR
16067594,童谣,c*****,安卓bili服,SR
16067595,李书文,生*****,安卓bili服,SR
16067596,李书文,黑*****,安卓联运服,SR
16067597,齐格飞,黑*****,安卓联运服,SR
16067598,骑士迪昂,u*****,安卓bili服,SR
16067599,赫拉克勒斯,水*****,安卓bili服,SR
16067600,赫拉克勒斯,兰*****,安卓联运服,SR
16067601,兰斯洛特,核*****,安卓bili服,SR
16067602,玛尔达,b*****,安卓bili服,SR
16067603,李书文,k*****,安卓bili服,SR
16067604,伊丽莎白·巴托里,艾*****,安卓bili服,SR
16067605,齐格飞,I*****,ios服,SR
16067606,开膛手杰克,p*****,安卓bili服,SSR
16067607,玄奘三藏,不*****,ios服,SSR
16067608,女王梅芙,a*****,安卓bili服,SSR
16067609,卫宫,靈*****,安卓bili服,SR
16067610,玉藻前,e*****,ios服,SSR
16067611,兰斯洛特,e*****,ios服,SR
16067612,伊丽莎白·巴托里,落*****,安卓bili服,SR
16067613,伊丽莎白·巴托里,何*****,安卓bili服,SR
16067614,迦尔纳,s*****,ios服,SSR
16067615,斯忒诺,s*****,ios服,SR
16067616,迦尔纳,s*****,ios服,SSR
16067617,李书文,A*****,安卓bili服,SR
16067618,李书文,t*****,安卓bili服,SR
16067619,芬恩·麦克库尔,t*****,安卓bili服,SR
