id,info,rname,sname,star
20370708,骑士迪昂,5*****,安卓bili服,SR
20370709,伊丽莎白·巴托里,农*****,ios服,SR
20370710,斯忒诺,5*****,安卓bili服,SR
20370711,斯卡哈,b*****,安卓bili服,SSR
20370712,芬恩·麦克库尔,b*****,安卓bili服,SR
20370713,玉藻猫,b*****,安卓bili服,SR
20370714,卡米拉,谢*****,ios服,SR
20370715,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
20370716,斯卡哈,黄*****,ios服,SSR
20370717,南丁格尔,鲁*****,安卓bili服,SSR
20370718,齐格飞,a*****,安卓bili服,SR
20370719,童谣,洪*****,ios服,SR
20370720,伊丽莎白·巴托里,k*****,ios服,SR
20370721,玛尔达,g*****,安卓bili服,SR
20370722,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
20370723,兰斯洛特,n*****,安卓bili服,SR
20370724,齐格飞,f*****,ios服,SR
20370725,弗兰肯斯坦,c*****,安卓bili服,SR
20370726,斯卡哈,8*****,安卓bili服,SSR
20370727,弗朗西斯·德雷克,3*****,ios服,SSR
20370728,斯卡哈,c*****,安卓bili服,SSR
20370729,卡米拉,白*****,安卓bili服,SR
20370730,开膛手杰克,研*****,ios服,SSR
20370731,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20370732,罗摩,呼*****,ios服,SR
20370733,卫宫,c*****,安卓bili服,SR
20370734,阿塔兰忒,t*****,ios服,SR
20370735,开膛手杰克,孙*****,ios服,SSR
20370736,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20370737,弗朗西斯·德雷克,冈*****,安卓联运服,SSR
20370738,阿周那,f*****,ios服,SSR
20370739,弗兰肯斯坦,f*****,安卓bili服,SR
20370740,阿塔兰忒,东*****,安卓bili服,SR
20370741,卫宫,养*****,安卓bili服,SR
20370742,南丁格尔,9*****,安卓bili服,SSR
20370743,兰斯洛特,雍*****,安卓bili服,SR
20370744,安妮·伯妮＆玛莉·瑞德,萧*****,ios服,SR
20370745,阿斯托尔福,u*****,安卓bili服,SR
20370746,伊丽莎白·巴托里,1*****,安卓bili服,SR
20370747,卫宫〔Assassin〕,J*****,ios服,SR
20370748,赫拉克勒斯,w*****,安卓bili服,SR
20370749,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20370750,伊丽莎白·巴托里,r*****,安卓bili服,SR
20370751,卡米拉,r*****,安卓bili服,SR
20370752,斯忒诺,我*****,安卓bili服,SR
20370753,卡米拉,邓*****,ios服,SR
20370754,玉藻猫,肉*****,安卓bili服,SR
20370755,伊丽莎白·巴托里,中*****,安卓bili服,SR
20370756,玛丽·安托瓦内特,中*****,安卓bili服,SR
20370757,玉藻猫,申*****,安卓bili服,SR
20370758,开膛手杰克,b*****,安卓bili服,SSR
20370759,骑士迪昂,t*****,ios服,SR
20370760,芬恩·麦克库尔,t*****,ios服,SR
20370761,罗摩,葛*****,ios服,SR
20370762,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
20370763,伊丽莎白·巴托里,y*****,安卓bili服,SR
20370764,贝奥武夫,葛*****,ios服,SR
20370765,兰斯洛特,云*****,ios服,SR
20370766,迦尔纳,b*****,安卓bili服,SSR
20370767,俄里翁,b*****,安卓bili服,SSR
20370768,玉藻前,R*****,安卓联运服,SSR
20370769,童谣,d*****,安卓bili服,SR
20370770,斯卡哈,1*****,安卓bili服,SSR
20370771,芬恩·麦克库尔,我*****,安卓bili服,SR
20370772,兰斯洛特,舒*****,ios服,SR
20370773,海伦娜·布拉瓦茨基,染*****,安卓bili服,SR
20370774,卫宫,5*****,ios服,SR
20370775,弗兰肯斯坦,甘*****,安卓bili服,SR
20370776,赫拉克勒斯,4*****,安卓bili服,SR
20370777,开膛手杰克,3*****,ios服,SSR
20370778,伊丽莎白·巴托里,嗯*****,安卓联运服,SR
20370779,齐格飞,阚*****,安卓bili服,SR
20370780,弗拉德三世,邱*****,ios服,SSR
20370781,斯卡哈,浮*****,安卓bili服,SSR
20370782,齐格飞,8*****,ios服,SR
20370783,斯卡哈,向*****,ios服,SSR
20370784,玛丽·安托瓦内特,焦*****,ios服,SR
20370785,迦尔纳,狐*****,ios服,SSR
20370786,玉藻猫,罗*****,安卓bili服,SR
20370787,斯卡哈,n*****,安卓bili服,SSR
20370788,伊丽莎白·巴托里,e*****,安卓bili服,SR
20370789,开膛手杰克,D*****,安卓bili服,SSR
20370790,玛尔达,官*****,安卓bili服,SR
20370791,阿塔兰忒,o*****,ios服,SR
20370792,玉藻猫,q*****,安卓bili服,SR
20370793,斯卡哈,1*****,ios服,SSR
20370794,斯卡哈,百*****,安卓bili服,SSR
20370795,阿斯托尔福,司*****,ios服,SR
20370796,阿塔兰忒,c*****,安卓bili服,SR
20370797,阿斯托尔福,c*****,安卓bili服,SR
20370798,赫拉克勒斯,热*****,ios服,SR
20370799,贝奥武夫,真*****,安卓联运服,SR
20370800,迦尔纳,丘*****,安卓bili服,SSR
20370801,弗兰肯斯坦,W*****,安卓bili服,SR
20370802,斯卡哈,W*****,安卓bili服,SSR
20370803,阿斯托尔福,鸳*****,安卓bili服,SR
20370804,赫拉克勒斯,o*****,安卓bili服,SR
20370805,海伦娜·布拉瓦茨基,郑*****,安卓bili服,SR
20370806,玉藻猫,安*****,ios服,SR
20370807,玉藻猫,K*****,ios服,SR
