id,info,rname,sname,star
17147208,兰斯洛特,9*****,ios服,SR
17147209,芬恩·麦克库尔,潶*****,安卓bili服,SR
17147210,贞德,皮*****,ios服,SSR
17147211,玉藻猫,[*****,ios服,SR
17147212,卫宫,e*****,安卓bili服,SR
17147213,伊丽莎白·巴托里,e*****,ios服,SR
17147214,骑士迪昂,不*****,安卓bili服,SR
17147215,莫德雷德,f*****,ios服,SSR
17147216,卡米拉,台*****,安卓联运服,SR
17147217,伊丽莎白·巴托里,台*****,安卓联运服,SR
17147218,玉藻猫,台*****,安卓联运服,SR
17147219,齐格飞,L*****,安卓联运服,SR
17147220,斯卡哈,1*****,ios服,SSR
17147221,玛丽·安托瓦内特,龙*****,安卓联运服,SR
17147222,玉藻猫,冷*****,ios服,SR
17147223,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17147224,迦尔纳,w*****,安卓bili服,SSR
17147225,斯卡哈,謨*****,安卓bili服,SSR
17147226,斯卡哈,墨*****,安卓bili服,SSR
17147227,玛丽·安托瓦内特,肝*****,安卓bili服,SR
17147228,童谣,星*****,安卓bili服,SR
17147229,斯卡哈,j*****,安卓bili服,SSR
17147230,阿斯托尔福,l*****,安卓bili服,SR
17147231,斯卡哈,l*****,安卓bili服,SSR
17147232,卡米拉,八*****,安卓bili服,SR
17147233,玛丽·安托瓦内特,不*****,安卓bili服,SR
17147234,玉藻猫,m*****,安卓bili服,SR
17147235,骑士迪昂,清*****,安卓bili服,SR
17147236,伊丽莎白·巴托里,o*****,安卓bili服,SR
17147237,兰斯洛特,班*****,安卓bili服,SR
17147238,玉藻猫,r*****,安卓bili服,SR
