id,info,rname,sname,star
30477463,玛尔达,Q*****,安卓bili服,SR
30477464,阿尔托莉雅·潘德拉贡〔Alter〕,藏*****,安卓bili服,SR
30477465,阿塔兰忒,藏*****,安卓bili服,SR
30477466,安妮·伯妮＆玛莉·瑞德,t*****,安卓联运服,SR
30477467,骑士迪昂,柒*****,安卓联运服,SR
30477468,南丁格尔,u*****,安卓bili服,SSR
30477469,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30477470,阿斯托尔福,没*****,安卓bili服,SR
30477471,贞德,没*****,安卓bili服,SSR
30477472,斯忒诺,Y*****,安卓bili服,SR
30477473,南丁格尔,醉*****,ios服,SSR
30477474,斯忒诺,y*****,安卓bili服,SR
30477475,齐格飞,y*****,安卓bili服,SR
30477476,贞德,d*****,安卓bili服,SSR
30477477,骑士迪昂,N*****,安卓bili服,SR
30477478,玉藻前,天*****,ios服,SSR
30477479,罗摩,q*****,安卓bili服,SR
30477480,阿斯托尔福,1*****,安卓bili服,SR
30477481,骑士迪昂,踩*****,安卓联运服,SR
30477482,阿斯托尔福,♡*****,安卓bili服,SR
30477483,玛丽·安托瓦内特,缘*****,安卓联运服,SR
30477484,玛丽·安托瓦内特,A*****,ios服,SR
30477485,芬恩·麦克库尔,小*****,ios服,SR
30477486,托马斯·爱迪生,t*****,安卓bili服,SR
30477487,阿周那,鹿*****,ios服,SSR
30477488,斯忒诺,9*****,安卓bili服,SR
30477489,玛尔达,9*****,安卓bili服,SR
30477490,贞德,橘*****,ios服,SSR
30477491,贝奥武夫,m*****,安卓bili服,SR
30477492,玛丽·安托瓦内特,今*****,安卓bili服,SR
30477493,李书文,r*****,安卓bili服,SR
30477494,尼古拉·特斯拉,铮*****,ios服,SSR
30477495,卫宫,9*****,安卓bili服,SR
30477496,阿塔兰忒,n*****,ios服,SR
30477497,托马斯·爱迪生,i*****,安卓bili服,SR
30477498,弗兰肯斯坦,然*****,安卓bili服,SR
30477499,玛尔达,幽*****,安卓bili服,SR
30477500,弗朗西斯·德雷克,你*****,安卓bili服,SSR
30477501,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
30477502,斯忒诺,i*****,安卓bili服,SR
30477503,阿蒂拉,i*****,安卓bili服,SSR
30477504,斯忒诺,F*****,ios服,SR
30477505,斯忒诺,F*****,ios服,SR
30477506,伊丽莎白·巴托里,f*****,安卓bili服,SR
30477507,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30477508,俄里翁,齐*****,安卓bili服,SSR
30477509,莫德雷德,k*****,安卓bili服,SSR
30477510,玛尔达,k*****,安卓bili服,SR
30477511,伊丽莎白·巴托里,久*****,安卓联运服,SR
30477512,童谣,サ*****,ios服,SR
30477513,伊丽莎白·巴托里,サ*****,ios服,SR
30477514,斯忒诺,サ*****,ios服,SR
30477515,伊丽莎白·巴托里,O*****,ios服,SR
30477516,玛丽·安托瓦内特,晓*****,安卓bili服,SR
30477517,卫宫,w*****,安卓bili服,SR
30477518,童谣,z*****,安卓bili服,SR
30477519,开膛手杰克,k*****,ios服,SSR
30477520,赫拉克勒斯,l*****,ios服,SR
30477521,阿斯托尔福,y*****,安卓bili服,SR
30477522,贝奥武夫,s*****,安卓bili服,SR
30477523,伊丽莎白·巴托里,8*****,安卓bili服,SR
30477524,齐格飞,6*****,安卓bili服,SR
30477525,李书文,v*****,安卓bili服,SR
30477526,卡米拉,v*****,安卓bili服,SR
30477527,玛尔达,s*****,ios服,SR
30477528,尼禄·克劳狄乌斯,6*****,ios服,SR
30477529,骑士迪昂,6*****,ios服,SR
30477530,赫拉克勒斯,苍*****,ios服,SR
30477531,玛尔达,苍*****,ios服,SR
30477532,俄里翁,发*****,安卓bili服,SSR
30477533,玛丽·安托瓦内特,1*****,安卓bili服,SR
30477534,玉藻猫,I*****,安卓bili服,SR
30477535,玛丽·安托瓦内特,I*****,安卓bili服,SR
30477536,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30477537,卫宫,咲*****,安卓bili服,SR
30477538,贝奥武夫,浊*****,安卓bili服,SR
30477539,贝奥武夫,5*****,安卓bili服,SR
30477540,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30477541,贝奥武夫,t*****,ios服,SR
30477542,卫宫〔Assassin〕,二*****,安卓联运服,SR
30477543,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30477544,弗兰肯斯坦,烟*****,ios服,SR
30477545,弗拉德三世,e*****,安卓bili服,SSR
30477546,玉藻前,金*****,ios服,SSR
30477547,海伦娜·布拉瓦茨基,I*****,ios服,SR
30477548,迦尔纳,H*****,ios服,SSR
30477549,阿蒂拉,7*****,安卓bili服,SSR
30477550,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
30477551,弗兰肯斯坦,锦*****,安卓bili服,SR
30477552,贝奥武夫,a*****,ios服,SR
30477553,卫宫〔Assassin〕,8*****,安卓bili服,SR
30477554,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
30477555,阿周那,去*****,安卓bili服,SSR
30477556,迦尔纳,杯*****,安卓bili服,SSR
30477557,齐格飞,世*****,安卓bili服,SR
30477558,齐格飞,季*****,安卓bili服,SR
30477559,卫宫,c*****,ios服,SR
30477560,玉藻猫,c*****,ios服,SR
30477561,兰斯洛特,l*****,安卓bili服,SR
30477562,阿周那,一*****,ios服,SSR
