id,info,rname,sname,star
8082799,莫德雷德,d*****,安卓bili服,SSR
8082800,伊丽莎白·巴托里,猫*****,安卓bili服,SR
8082801,坂田金时,d*****,安卓bili服,SSR
8082802,弗兰肯斯坦,西*****,安卓bili服,SR
8082803,玛尔达,阿*****,安卓bili服,SR
8082804,伊丽莎白·巴托里,f*****,ios服,SR
8082805,斯忒诺,藤*****,安卓bili服,SR
8082806,玛丽·安托瓦内特,劫*****,安卓bili服,SR
8082807,坂田金时,荟*****,安卓联运服,SSR
8082808,阿斯托尔福,河*****,安卓bili服,SR
8082809,玛尔达,宁*****,安卓bili服,SR
8082810,兰斯洛特,反*****,安卓bili服,SR
8082811,玛尔达,林*****,ios服,SR
8082812,赫拉克勒斯,c*****,安卓bili服,SR
8082813,卫宫〔Assassin〕,狗*****,安卓bili服,SR
8082814,坂田金时,「*****,ios服,SSR
8082815,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
8082816,阿蒂拉,9*****,安卓bili服,SSR
8082817,弗兰肯斯坦,o*****,安卓bili服,SR
8082818,卫宫,4*****,ios服,SR
8082819,伊丽莎白·巴托里,4*****,ios服,SR
8082820,齐格飞,不*****,安卓联运服,SR
8082821,弗兰肯斯坦,四*****,安卓bili服,SR
8082822,卡米拉,骑*****,ios服,SR
8082823,海伦娜·布拉瓦茨基,V*****,ios服,SR
8082824,赫拉克勒斯,b*****,安卓bili服,SR
8082825,卡米拉,大*****,ios服,SR
8082826,海伦娜·布拉瓦茨基,Y*****,ios服,SR
8082827,卡米拉,子*****,ios服,SR
8082828,玛丽·安托瓦内特,黑*****,安卓bili服,SR
8082829,芬恩·麦克库尔,7*****,ios服,SR
