id,info,rname,sname,star
14707380,李书文,5*****,安卓bili服,SR
14707381,阿塔兰忒,0*****,ios服,SR
14707382,李书文,u*****,安卓bili服,SR
14707383,玉藻前,i*****,安卓bili服,SSR
14707384,阿斯托尔福,【*****,安卓bili服,SR
14707385,李书文,一*****,安卓bili服,SR
14707386,开膛手杰克,c*****,ios服,SSR
14707387,李书文,l*****,安卓bili服,SR
14707388,玉藻前,山*****,安卓bili服,SSR
14707389,斯忒诺,石*****,安卓bili服,SR
14707390,李书文,w*****,安卓bili服,SR
14707391,骑士迪昂,金*****,ios服,SR
14707392,玄奘三藏,n*****,ios服,SSR
14707393,李书文,一*****,安卓bili服,SR
14707394,伊丽莎白·巴托里,泽*****,安卓联运服,SR
14707395,开膛手杰克,卡*****,安卓联运服,SSR
14707396,李书文,s*****,安卓bili服,SR
14707397,赫拉克勒斯,r*****,安卓bili服,SR
14707398,骑士迪昂,r*****,安卓bili服,SR
14707399,李书文,絔*****,安卓bili服,SR
14707400,阿斯托尔福,o*****,安卓bili服,SR
14707401,阿塔兰忒,5*****,ios服,SR
14707402,玄奘三藏,1*****,安卓bili服,SSR
14707403,尼禄·克劳狄乌斯,闲*****,安卓bili服,SR
14707404,芬恩·麦克库尔,e*****,安卓bili服,SR
14707405,弗朗西斯·德雷克,斑*****,安卓bili服,SSR
14707406,弗拉德三世,你*****,ios服,SSR
14707407,李书文,你*****,ios服,SR
14707408,李书文,h*****,安卓bili服,SR
14707409,斯忒诺,e*****,安卓bili服,SR
14707410,开膛手杰克,高*****,安卓bili服,SSR
14707411,俄里翁,O*****,ios服,SSR
14707412,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
14707413,卫宫〔Assassin〕,5*****,安卓bili服,SR
14707414,美狄亚〔Lily〕,3*****,ios服,SR
14707415,玛丽·安托瓦内特,李*****,ios服,SR
14707416,玉藻猫,偸*****,安卓联运服,SR
14707417,李书文,不*****,安卓bili服,SR
14707418,玄奘三藏,3*****,ios服,SSR
14707419,俄里翁,1*****,安卓bili服,SSR
14707420,兰斯洛特,孤*****,ios服,SR
14707421,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14707422,弗朗西斯·德雷克,奇*****,安卓bili服,SSR
14707423,李书文,A*****,ios服,SR
14707424,玛尔达,5*****,ios服,SR
14707425,玄奘三藏,u*****,安卓bili服,SSR
14707426,伊丽莎白·巴托里,B*****,ios服,SR
14707427,海伦娜·布拉瓦茨基,y*****,ios服,SR
14707428,女王梅芙,3*****,ios服,SSR
14707429,阿斯托尔福,b*****,ios服,SR
14707430,李书文,b*****,ios服,SR
14707431,卫宫,青*****,安卓bili服,SR
14707432,芬恩·麦克库尔,Ò*****,安卓bili服,SR
14707433,李书文,倒*****,安卓bili服,SR
14707434,玄奘三藏,Z*****,ios服,SSR
14707435,卡米拉,c*****,安卓bili服,SR
14707436,玄奘三藏,电*****,ios服,SSR
14707437,李书文,电*****,ios服,SR
14707438,玉藻猫,J*****,安卓bili服,SR
14707439,斯忒诺,J*****,安卓bili服,SR
14707440,贞德,0*****,ios服,SSR
14707441,斯忒诺,x*****,安卓bili服,SR
14707442,骑士迪昂,黎*****,安卓bili服,SR
14707443,李书文,r*****,ios服,SR
14707444,莫德雷德,r*****,ios服,SSR
14707445,弗兰肯斯坦,n*****,安卓bili服,SR
14707446,卫宫,笑*****,安卓bili服,SR
14707447,李书文,c*****,ios服,SR
14707448,开膛手杰克,1*****,ios服,SSR
14707449,玉藻前,X*****,ios服,SSR
14707450,李书文,X*****,ios服,SR
14707451,李书文,Z*****,安卓bili服,SR
14707452,骑士迪昂,m*****,安卓bili服,SR
14707453,兰斯洛特,e*****,ios服,SR
14707454,兰斯洛特,阿*****,安卓bili服,SR
14707455,李书文,A*****,ios服,SR
14707456,阿塔兰忒,鬃*****,ios服,SR
14707457,赫拉克勒斯,b*****,ios服,SR
14707458,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14707459,罗摩,e*****,安卓bili服,SR
14707460,卫宫,j*****,安卓bili服,SR
14707461,齐格飞,b*****,安卓bili服,SR
14707462,李书文,3*****,ios服,SR
14707463,莫德雷德,1*****,安卓bili服,SSR
14707464,玛丽·安托瓦内特,1*****,安卓bili服,SR
14707465,迦尔纳,难*****,安卓bili服,SSR
14707466,赫拉克勒斯,0*****,ios服,SR
14707467,阿塔兰忒,7*****,ios服,SR
14707468,玉藻猫,l*****,安卓bili服,SR
14707469,骑士迪昂,希*****,安卓联运服,SR
14707470,童谣,k*****,安卓bili服,SR
14707471,美狄亚〔Lily〕,o*****,安卓bili服,SR
14707472,李书文,西*****,安卓bili服,SR
14707473,卫宫,博*****,ios服,SR
14707474,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14707475,兰斯洛特,4*****,ios服,SR
14707476,海伦娜·布拉瓦茨基,0*****,ios服,SR
14707477,弗兰肯斯坦,苏*****,安卓bili服,SR
14707478,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
14707479,玉藻猫,m*****,安卓bili服,SR
