id,info,rname,sname,star
27594605,伊丽莎白·巴托里,q*****,安卓bili服,SR
27594606,源赖光,d*****,安卓bili服,SSR
27594607,兰斯洛特,d*****,安卓bili服,SR
27594608,源赖光,z*****,安卓bili服,SSR
27594609,阿塔兰忒,八*****,安卓bili服,SR
27594610,兰斯洛特,八*****,安卓bili服,SR
27594611,茨木童子,P*****,ios服,SR
27594612,卡米拉,扈*****,安卓bili服,SR
27594613,卫宫,w*****,ios服,SR
27594614,茨木童子,诗*****,安卓bili服,SR
27594615,源赖光,浪*****,ios服,SSR
27594616,玛尔达,5*****,ios服,SR
27594617,玛丽·安托瓦内特,2*****,安卓bili服,SR
27594618,卡米拉,2*****,安卓bili服,SR
27594619,玛丽·安托瓦内特,U*****,ios服,SR
27594620,玛丽·安托瓦内特,U*****,ios服,SR
27594621,贞德,4*****,安卓bili服,SSR
27594622,斯忒诺,d*****,ios服,SR
27594623,卫宫,n*****,ios服,SR
27594624,玉藻猫,Z*****,安卓bili服,SR
27594625,伊丽莎白·巴托里,E*****,安卓bili服,SR
27594626,玛丽·安托瓦内特,影*****,ios服,SR
27594627,赫拉克勒斯,o*****,ios服,SR
27594628,赫拉克勒斯,5*****,安卓bili服,SR
27594629,骑士迪昂,V*****,ios服,SR
27594630,茨木童子,世*****,安卓bili服,SR
27594631,玛丽·安托瓦内特,X*****,安卓bili服,SR
27594632,斯忒诺,贝*****,安卓bili服,SR
27594633,弗兰肯斯坦,东*****,安卓bili服,SR
27594634,玛丽·安托瓦内特,Y*****,ios服,SR
27594635,玛丽·安托瓦内特,7*****,安卓bili服,SR
27594636,卫宫,2*****,安卓bili服,SR
27594637,赫拉克勒斯,L*****,安卓bili服,SR
27594638,源赖光,a*****,安卓bili服,SSR
27594639,斯忒诺,l*****,安卓bili服,SR
27594640,玛丽·安托瓦内特,w*****,ios服,SR
27594641,玛尔达,I*****,安卓bili服,SR
27594642,茨木童子,望*****,ios服,SR
27594643,源赖光,f*****,安卓bili服,SSR
27594644,卫宫,3*****,ios服,SR
27594645,玉藻猫,3*****,安卓bili服,SR
27594646,骑士迪昂,3*****,安卓bili服,SR
27594647,卡米拉,X*****,安卓bili服,SR
27594648,斯忒诺,新*****,安卓bili服,SR
27594649,玛尔达,Q*****,安卓bili服,SR
27594650,斯忒诺,Q*****,安卓bili服,SR
27594651,赫拉克勒斯,2*****,安卓bili服,SR
27594652,罗摩,我*****,安卓bili服,SR
27594653,源赖光,c*****,安卓联运服,SSR
27594654,茨木童子,c*****,安卓联运服,SR
27594655,卫宫,C*****,ios服,SR
27594656,玉藻猫,C*****,ios服,SR
27594657,卡米拉,D*****,安卓bili服,SR
27594658,茨木童子,欧*****,安卓bili服,SR
27594659,玉藻猫,N*****,安卓bili服,SR
27594660,茨木童子,高*****,安卓bili服,SR
27594661,童谣,浦*****,安卓bili服,SR
27594662,茨木童子,宝*****,ios服,SR
27594663,茨木童子,宝*****,ios服,SR
27594664,弗兰肯斯坦,宝*****,ios服,SR
27594665,卫宫〔Assassin〕,a*****,安卓bili服,SR
27594666,莫德雷德,d*****,安卓bili服,SSR
27594667,阿斯托尔福,d*****,安卓bili服,SR
27594668,卫宫,i*****,ios服,SR
27594669,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
27594670,齐格飞,4*****,ios服,SR
27594671,茨木童子,5*****,安卓bili服,SR
27594672,赫拉克勒斯,缪*****,安卓bili服,SR
27594673,斯忒诺,1*****,安卓bili服,SR
27594674,兰斯洛特,1*****,安卓bili服,SR
27594675,卫宫〔Assassin〕,很*****,ios服,SR
27594676,茨木童子,很*****,ios服,SR
27594677,阿塔兰忒,☞*****,安卓联运服,SR
27594678,阿斯托尔福,a*****,安卓bili服,SR
27594679,卡米拉,8*****,ios服,SR
27594680,卫宫〔Assassin〕,斯*****,安卓bili服,SR
27594681,玉藻猫,9*****,ios服,SR
27594682,茨木童子,刹*****,安卓联运服,SR
27594683,茨木童子,I*****,安卓bili服,SR
27594684,玛尔达,K*****,安卓bili服,SR
27594685,骑士迪昂,K*****,安卓bili服,SR
27594686,茨木童子,蕉*****,安卓bili服,SR
27594687,玉藻猫,6*****,安卓bili服,SR
27594688,斯忒诺,N*****,安卓bili服,SR
27594689,源赖光,r*****,安卓bili服,SSR
27594690,阿塔兰忒,r*****,安卓bili服,SR
27594691,斯忒诺,D*****,安卓bili服,SR
27594692,卫宫,D*****,安卓bili服,SR
27594693,源赖光,u*****,安卓bili服,SSR
27594694,贝奥武夫,A*****,ios服,SR
27594695,卫宫,I*****,安卓bili服,SR
27594696,源赖光,0*****,ios服,SSR
27594697,茨木童子,老*****,安卓bili服,SR
27594698,玛丽·安托瓦内特,K*****,ios服,SR
27594699,骑士迪昂,e*****,ios服,SR
27594700,玛尔达,Z*****,ios服,SR
27594701,卫宫,为*****,ios服,SR
27594702,斯忒诺,4*****,ios服,SR
27594703,伊丽莎白·巴托里,4*****,ios服,SR
27594704,玉藻猫,4*****,ios服,SR
