id,info,rname,sname,star
15293197,阿斯托尔福,塵*****,安卓bili服,SR
15293198,卫宫,一*****,安卓bili服,SR
15293199,阿塔兰忒,c*****,安卓bili服,SR
15293200,李书文,8*****,ios服,SR
15293201,李书文,o*****,安卓bili服,SR
15293202,托马斯·爱迪生,w*****,安卓bili服,SR
15293203,骑士迪昂,n*****,安卓bili服,SR
15293204,弗兰肯斯坦,1*****,安卓bili服,SR
15293205,卫宫,加*****,安卓bili服,SR
15293206,玄奘三藏,慵*****,ios服,SSR
15293207,玄奘三藏,e*****,安卓bili服,SSR
15293208,齐格飞,闪*****,ios服,SR
15293209,阿塔兰忒,Y*****,ios服,SR
15293210,贞德,a*****,安卓bili服,SSR
15293211,伊丽莎白·巴托里,1*****,安卓bili服,SR
15293212,尼古拉·特斯拉,4*****,ios服,SSR
15293213,童谣,d*****,安卓bili服,SR
15293214,卫宫〔Assassin〕,青*****,ios服,SR
15293215,玄奘三藏,大*****,ios服,SSR
15293216,玛尔达,戟*****,安卓bili服,SR
15293217,贝奥武夫,L*****,安卓bili服,SR
15293218,玛丽·安托瓦内特,り*****,安卓联运服,SR
15293219,齐格飞,f*****,ios服,SR
15293220,斯忒诺,c*****,安卓bili服,SR
15293221,玄奘三藏,G*****,安卓bili服,SSR
15293222,玛尔达,h*****,安卓bili服,SR
15293223,海伦娜·布拉瓦茨基,豆*****,安卓bili服,SR
15293224,阿斯托尔福,d*****,ios服,SR
15293225,李书文,爱*****,ios服,SR
15293226,罗摩,爱*****,ios服,SR
15293227,李书文,亿*****,安卓bili服,SR
15293228,卫宫,遠*****,安卓bili服,SR
15293229,李书文,闪*****,ios服,SR
15293230,阿尔托莉雅·潘德拉贡,多*****,安卓bili服,SSR
15293231,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15293232,斯忒诺,琉*****,安卓bili服,SR
15293233,李书文,黑*****,安卓bili服,SR
15293234,南丁格尔,之*****,安卓bili服,SSR
15293235,齐格飞,周*****,安卓bili服,SR
15293236,齐格飞,m*****,安卓bili服,SR
15293237,玉藻猫,2*****,安卓bili服,SR
15293238,卫宫〔Assassin〕,华*****,安卓联运服,SR
15293239,斯忒诺,b*****,ios服,SR
15293240,李书文,跨*****,安卓联运服,SR
15293241,李书文,e*****,安卓bili服,SR
15293242,美狄亚〔Lily〕,t*****,ios服,SR
15293243,玄奘三藏,电*****,安卓bili服,SSR
15293244,玄奘三藏,土*****,安卓bili服,SSR
15293245,李书文,支*****,ios服,SR
15293246,罗摩,樱*****,安卓联运服,SR
15293247,赫拉克勒斯,T*****,ios服,SR
15293248,李书文,乐*****,ios服,SR
15293249,库·丘林[Alter],z*****,安卓bili服,SSR
15293250,卫宫,b*****,安卓bili服,SR
15293251,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15293252,玄奘三藏,丷*****,ios服,SSR
15293253,李书文,相*****,ios服,SR
15293254,贞德,s*****,安卓bili服,SSR
15293255,南丁格尔,曾*****,ios服,SSR
15293256,海伦娜·布拉瓦茨基,曾*****,ios服,SR
15293257,玄奘三藏,O*****,安卓bili服,SSR
15293258,童谣,O*****,安卓bili服,SR
15293259,玉藻猫,O*****,安卓bili服,SR
15293260,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15293261,罗摩,B*****,安卓bili服,SR
15293262,卫宫,j*****,安卓bili服,SR
15293263,阿塔兰忒,n*****,安卓bili服,SR
15293264,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15293265,芬恩·麦克库尔,什*****,安卓bili服,SR
15293266,李书文,1*****,安卓bili服,SR
15293267,李书文,噶*****,安卓bili服,SR
15293268,骑士迪昂,x*****,安卓bili服,SR
15293269,卡米拉,Q*****,ios服,SR
15293270,李书文,叶*****,安卓bili服,SR
15293271,玛尔达,归*****,安卓bili服,SR
15293272,齐格飞,必*****,ios服,SR
15293273,玄奘三藏,佐*****,ios服,SSR
15293274,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15293275,玄奘三藏,w*****,安卓bili服,SSR
15293276,玄奘三藏,4*****,ios服,SSR
15293277,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15293278,李书文,狂*****,安卓bili服,SR
15293279,芬恩·麦克库尔,小*****,ios服,SR
15293280,卡米拉,1*****,安卓bili服,SR
15293281,玛丽·安托瓦内特,超*****,安卓bili服,SR
15293282,玉藻猫,戟*****,安卓bili服,SR
15293283,赫拉克勒斯,x*****,安卓bili服,SR
15293284,齐格飞,x*****,安卓bili服,SR
15293285,玄奘三藏,轩*****,安卓bili服,SSR
15293286,李书文,轩*****,安卓bili服,SR
15293287,童谣,轩*****,安卓bili服,SR
15293288,贞德,家*****,安卓bili服,SSR
15293289,阿斯托尔福,澹*****,ios服,SR
15293290,李书文,风*****,安卓bili服,SR
15293291,齐格飞,怜*****,安卓联运服,SR
15293292,阿塔兰忒,s*****,安卓bili服,SR
15293293,阿塔兰忒,加*****,安卓bili服,SR
15293294,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15293295,女王梅芙,u*****,安卓bili服,SSR
15293296,玉藻前,c*****,ios服,SSR
