id,info,rname,sname,star
9287690,坂田金时,2*****,ios服,SSR
9287691,玛尔达,玛*****,安卓bili服,SR
9287692,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
9287693,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
9287694,卫宫〔Assassin〕,浅*****,安卓bili服,SR
9287695,卫宫〔Assassin〕,0*****,ios服,SR
9287696,斯忒诺,褋*****,安卓bili服,SR
9287697,伊丽莎白·巴托里,g*****,安卓bili服,SR
9287698,伊丽莎白·巴托里,b*****,安卓bili服,SR
9287699,童谣,3*****,ios服,SR
9287700,坂田金时,3*****,ios服,SSR
9287701,芬恩·麦克库尔,s*****,ios服,SR
9287702,童谣,e*****,ios服,SR
9287703,伊丽莎白·巴托里,o*****,安卓bili服,SR
9287704,卫宫〔Assassin〕,p*****,安卓bili服,SR
9287705,童谣,4*****,ios服,SR
9287706,贝奥武夫,5*****,ios服,SR
9287707,弗兰肯斯坦,言*****,安卓bili服,SR
9287708,弗兰肯斯坦,7*****,安卓bili服,SR
9287709,迦尔纳,w*****,ios服,SSR
9287710,阿塔兰忒,W*****,ios服,SR
9287711,海伦娜·布拉瓦茨基,妻*****,安卓bili服,SR
9287712,卫宫,1*****,安卓bili服,SR
9287713,贝奥武夫,L*****,ios服,SR
9287714,童谣,苍*****,安卓bili服,SR
9287715,弗兰肯斯坦,e*****,安卓bili服,SR
9287716,弗兰肯斯坦,羊*****,安卓bili服,SR
9287717,坂田金时,h*****,安卓bili服,SSR
9287718,玛尔达,o*****,安卓bili服,SR
9287719,齐格飞,t*****,安卓bili服,SR
9287720,赫拉克勒斯,龙*****,安卓bili服,SR
