id,info,rname,sname,star
30869301,阿斯托尔福,神*****,ios服,SR
30869302,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30869303,罗摩,破*****,安卓bili服,SR
30869304,贞德,C*****,安卓bili服,SSR
30869305,贝奥武夫,督*****,ios服,SR
30869306,贝奥武夫,哲*****,安卓bili服,SR
30869307,玛丽·安托瓦内特,c*****,安卓bili服,SR
30869308,玛丽·安托瓦内特,蜗*****,安卓bili服,SR
30869309,美狄亚〔Lily〕,a*****,安卓bili服,SR
30869310,齐格飞,x*****,安卓bili服,SR
30869311,贞德,k*****,安卓bili服,SSR
30869312,贝奥武夫,i*****,安卓bili服,SR
30869313,阿周那,恋*****,安卓bili服,SSR
30869314,阿斯托尔福,特*****,安卓bili服,SR
30869315,玛丽·安托瓦内特,特*****,安卓bili服,SR
30869316,贞德,s*****,安卓bili服,SSR
30869317,阿塔兰忒,青*****,ios服,SR
30869318,迦尔纳,仙*****,安卓联运服,SSR
30869319,罗摩,仙*****,安卓联运服,SR
30869320,南丁格尔,z*****,安卓bili服,SSR
30869321,卫宫,傲*****,安卓bili服,SR
30869322,贝奥武夫,B*****,安卓bili服,SR
30869323,赫拉克勒斯,B*****,安卓bili服,SR
30869324,斯忒诺,新*****,ios服,SR
30869325,玉藻猫,S*****,安卓bili服,SR
30869326,伊丽莎白·巴托里,r*****,ios服,SR
30869327,伊丽莎白·巴托里,蘭*****,安卓bili服,SR
30869328,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
30869329,兰斯洛特,E*****,安卓bili服,SR
30869330,玉藻猫,申*****,安卓bili服,SR
30869331,斯忒诺,馍*****,ios服,SR
