id,info,rname,sname,star
19606265,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19606266,赫拉克勒斯,永*****,安卓bili服,SR
19606267,玉藻猫,原*****,安卓bili服,SR
19606268,玉藻猫,唐*****,安卓bili服,SR
19606269,斯忒诺,唐*****,安卓bili服,SR
19606270,玛丽·安托瓦内特,唐*****,安卓bili服,SR
19606271,骑士迪昂,b*****,安卓bili服,SR
19606272,兰斯洛特,M*****,安卓bili服,SR
19606273,伊丽莎白·巴托里,8*****,安卓bili服,SR
19606274,玛尔达,a*****,安卓bili服,SR
19606275,斯卡哈,残*****,安卓bili服,SSR
19606276,伊丽莎白·巴托里,蔺*****,安卓bili服,SR
19606277,贞德,f*****,安卓bili服,SSR
19606278,斯卡哈,崩*****,安卓bili服,SSR
19606279,伊丽莎白·巴托里,9*****,ios服,SR
19606280,托马斯·爱迪生,贞*****,安卓bili服,SR
19606281,兰斯洛特,r*****,安卓bili服,SR
19606282,贝奥武夫,z*****,安卓bili服,SR
19606283,开膛手杰克,c*****,ios服,SSR
19606284,贝奥武夫,新*****,ios服,SR
19606285,卫宫〔Assassin〕,执*****,安卓联运服,SR
19606286,卡米拉,u*****,安卓bili服,SR
19606287,玛丽·安托瓦内特,1*****,安卓bili服,SR
19606288,贝奥武夫,s*****,安卓bili服,SR
19606289,齐格飞,s*****,安卓bili服,SR
19606290,弗拉德三世,°*****,安卓bili服,SSR
19606291,弗兰肯斯坦,U*****,ios服,SR
19606292,阿蒂拉,一*****,安卓bili服,SSR
19606293,斯卡哈,无*****,ios服,SSR
19606294,阿斯托尔福,0*****,安卓bili服,SR
19606295,伊丽莎白·巴托里,绿*****,ios服,SR
19606296,海伦娜·布拉瓦茨基,脑*****,安卓bili服,SR
19606297,阿蒂拉,u*****,安卓bili服,SSR
19606298,阿斯托尔福,S*****,安卓bili服,SR
19606299,阿斯托尔福,木*****,安卓bili服,SR
19606300,阿周那,f*****,安卓bili服,SSR
19606301,弗朗西斯·德雷克,n*****,ios服,SSR
19606302,斯忒诺,凌*****,安卓联运服,SR
19606303,女王梅芙,o*****,安卓bili服,SSR
19606304,玉藻猫,7*****,ios服,SR
19606305,斯卡哈,7*****,ios服,SSR
19606306,俄里翁,m*****,ios服,SSR
19606307,卡米拉,Y*****,ios服,SR
19606308,卡米拉,t*****,安卓bili服,SR
19606309,骑士迪昂,5*****,ios服,SR
19606310,斯卡哈,5*****,ios服,SSR
19606311,芬恩·麦克库尔,亚*****,ios服,SR
19606312,兰斯洛特,q*****,安卓bili服,SR
19606313,斯卡哈,木*****,安卓bili服,SSR
19606314,童谣,M*****,安卓联运服,SR
19606315,阿斯托尔福,咸*****,ios服,SR
19606316,斯忒诺,听*****,安卓bili服,SR
19606317,卫宫〔Assassin〕,听*****,安卓bili服,SR
19606318,斯忒诺,狂*****,安卓bili服,SR
19606319,赫拉克勒斯,静*****,安卓bili服,SR
19606320,莫德雷德,p*****,安卓bili服,SSR
19606321,玉藻猫,枭*****,安卓bili服,SR
19606322,赫拉克勒斯,安*****,安卓bili服,SR
19606323,罗摩,D*****,安卓bili服,SR
19606324,斯卡哈,ミ*****,ios服,SSR
19606325,卫宫,z*****,ios服,SR
19606326,斯卡哈,v*****,安卓bili服,SSR
19606327,齐格飞,v*****,安卓bili服,SR
19606328,海伦娜·布拉瓦茨基,破*****,安卓bili服,SR
19606329,弗拉德三世,e*****,ios服,SSR
19606330,斯卡哈,草*****,ios服,SSR
19606331,海伦娜·布拉瓦茨基,e*****,ios服,SR
19606332,童谣,师*****,安卓联运服,SR
19606333,贝奥武夫,黑*****,安卓联运服,SR
19606334,贞德,e*****,安卓bili服,SSR
19606335,阿斯托尔福,楠*****,安卓bili服,SR
19606336,芬恩·麦克库尔,c*****,安卓bili服,SR
19606337,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19606338,玉藻猫,雷*****,安卓bili服,SR
19606339,阿周那,5*****,安卓bili服,SSR
19606340,贝奥武夫,T*****,ios服,SR
19606341,齐格飞,n*****,安卓bili服,SR
19606342,弗兰肯斯坦,f*****,ios服,SR
19606343,弗兰肯斯坦,飞*****,ios服,SR
19606344,海伦娜·布拉瓦茨基,诶*****,安卓bili服,SR
19606345,玛丽·安托瓦内特,b*****,安卓bili服,SR
19606346,斯卡哈,9*****,ios服,SSR
19606347,斯卡哈,珈*****,安卓bili服,SSR
19606348,玉藻猫,悄*****,安卓bili服,SR
19606349,童谣,a*****,安卓bili服,SR
19606350,卫宫〔Assassin〕,艾*****,安卓bili服,SR
19606351,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19606352,弗兰肯斯坦,e*****,安卓bili服,SR
19606353,兰斯洛特,d*****,安卓bili服,SR
19606354,阿塔兰忒,血*****,安卓bili服,SR
19606355,阿尔托莉雅·潘德拉贡〔Alter〕,轰*****,安卓bili服,SR
19606356,阿斯托尔福,轰*****,安卓bili服,SR
19606357,兰斯洛特,p*****,安卓bili服,SR
19606358,贝奥武夫,t*****,安卓bili服,SR
19606359,阿斯托尔福,1*****,ios服,SR
19606360,尼古拉·特斯拉,0*****,ios服,SSR
19606361,卫宫〔Assassin〕,君*****,安卓联运服,SR
19606362,伊丽莎白·巴托里,立*****,安卓bili服,SR
19606363,斯卡哈,O*****,安卓bili服,SSR
19606364,阿塔兰忒,5*****,安卓bili服,SR
