id,info,rname,sname,star
9174921,罗摩,a*****,安卓bili服,SR
9174922,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
9174923,卡米拉,c*****,安卓bili服,SR
9174924,伊丽莎白·巴托里,c*****,安卓bili服,SR
9174925,伊丽莎白·巴托里,k*****,安卓bili服,SR
9174926,海伦娜·布拉瓦茨基,c*****,ios服,SR
9174927,齐格飞,a*****,安卓bili服,SR
9174928,坂田金时,b*****,ios服,SSR
9174929,骑士迪昂,d*****,ios服,SR
9174930,贝奥武夫,f*****,安卓bili服,SR
9174931,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9174932,卡米拉,z*****,安卓bili服,SR
9174933,骑士迪昂,y*****,安卓bili服,SR
9174934,坂田金时,Y*****,安卓bili服,SSR
9174935,弗兰肯斯坦,p*****,安卓bili服,SR
9174936,齐格飞,秋*****,安卓bili服,SR
9174937,伊丽莎白·巴托里,秋*****,安卓bili服,SR
9174938,赫拉克勒斯, *****,ios服,SR
9174939,阿斯托尔福,1*****,安卓bili服,SR
9174940,贝奥武夫,v*****,安卓bili服,SR
9174941,卫宫,a*****,安卓bili服,SR
9174942,卡米拉,r*****,安卓bili服,SR
9174943,坂田金时,r*****,安卓bili服,SSR
9174944,莫德雷德,x*****,安卓bili服,SSR
9174945,南丁格尔,b*****,ios服,SSR
9174946,玉藻猫,w*****,ios服,SR
9174947,贝奥武夫,喵*****,安卓bili服,SR
9174948,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9174949,卫宫,m*****,安卓bili服,SR
9174950,赫拉克勒斯,g*****,安卓bili服,SR
9174951,贞德,丛*****,安卓联运服,SSR
