id,info,rname,sname,star
28898468,玛尔达,裴*****,安卓bili服,SR
28898469,美狄亚〔Lily〕,云*****,ios服,SR
28898470,卡米拉,U*****,安卓bili服,SR
28898471,玛尔达,k*****,ios服,SR
28898472,卫宫,U*****,安卓bili服,SR
28898473,伊丽莎白·巴托里,i*****,ios服,SR
28898474,斯忒诺,i*****,ios服,SR
28898475,卫宫〔Assassin〕,沙*****,ios服,SR
28898476,贝奥武夫,沙*****,ios服,SR
28898477,卫宫,Z*****,ios服,SR
28898478,阿蒂拉,口*****,安卓联运服,SSR
28898479,安妮·伯妮＆玛莉·瑞德,冈*****,安卓bili服,SR
28898480,骑士迪昂,6*****,安卓bili服,SR
28898481,骑士迪昂,江*****,ios服,SR
28898482,玛丽·安托瓦内特,L*****,安卓bili服,SR
28898483,迦尔纳,我*****,ios服,SSR
28898484,斯忒诺,n*****,ios服,SR
28898485,卫宫,9*****,安卓bili服,SR
28898486,弗拉德三世,0*****,安卓bili服,SSR
28898487,阿斯托尔福,0*****,安卓bili服,SR
28898488,弗朗西斯·德雷克,0*****,安卓bili服,SSR
28898489,开膛手杰克,2*****,安卓bili服,SSR
28898490,卫宫〔Assassin〕,G*****,安卓bili服,SR
28898491,赫拉克勒斯,玩*****,安卓bili服,SR
28898492,贝奥武夫,玩*****,安卓bili服,SR
28898493,南丁格尔,巫*****,安卓bili服,SSR
28898494,莫德雷德,亚*****,安卓联运服,SSR
28898495,齐格飞,Q*****,ios服,SR
28898496,骑士迪昂,黑*****,安卓联运服,SR
28898497,卫宫〔Assassin〕,鸢*****,安卓bili服,SR
28898498,卫宫,终*****,安卓bili服,SR
28898499,玛尔达,4*****,ios服,SR
28898500,骑士迪昂,8*****,安卓bili服,SR
28898501,斯忒诺,8*****,安卓bili服,SR
28898502,莫德雷德,か*****,安卓bili服,SSR
28898503,玛丽·安托瓦内特,i*****,ios服,SR
28898504,卡米拉,8*****,安卓bili服,SR
28898505,卫宫,8*****,安卓bili服,SR
28898506,玛丽·安托瓦内特,W*****,安卓bili服,SR
28898507,玛丽·安托瓦内特,o*****,ios服,SR
28898508,卡米拉,o*****,ios服,SR
28898509,南丁格尔,1*****,安卓bili服,SSR
28898510,斯忒诺,s*****,安卓bili服,SR
28898511,玉藻猫,3*****,安卓bili服,SR
28898512,玉藻猫,3*****,安卓bili服,SR
28898513,玛丽·安托瓦内特,1*****,ios服,SR
28898514,玛丽·安托瓦内特,l*****,安卓bili服,SR
28898515,卫宫〔Assassin〕,T*****,ios服,SR
28898516,卫宫〔Assassin〕,蕊*****,安卓bili服,SR
28898517,斯忒诺,b*****,ios服,SR
28898518,贞德,鱼*****,ios服,SSR
28898519,兰斯洛特,南*****,ios服,SR
28898520,伊丽莎白·巴托里,0*****,安卓bili服,SR
28898521,玉藻前,邢*****,安卓bili服,SSR
28898522,斯忒诺,T*****,ios服,SR
28898523,卡米拉,T*****,ios服,SR
28898524,弗拉德三世,霓*****,安卓bili服,SSR
28898525,卫宫〔Assassin〕,8*****,安卓bili服,SR
28898526,卡米拉,枫*****,ios服,SR
28898527,俄里翁,花*****,ios服,SSR
28898528,齐格飞,3*****,ios服,SR
28898529,卡米拉,3*****,ios服,SR
28898530,玛尔达,Y*****,安卓bili服,SR
28898531,卫宫,9*****,ios服,SR
28898532,伊丽莎白·巴托里,9*****,安卓bili服,SR
28898533,卡米拉,9*****,安卓bili服,SR
28898534,俄里翁,黑*****,安卓bili服,SSR
28898535,齐格飞,w*****,安卓bili服,SR
28898536,齐格飞,w*****,安卓bili服,SR
28898537,斯忒诺,w*****,安卓bili服,SR
28898538,南丁格尔,E*****,安卓bili服,SSR
28898539,海伦娜·布拉瓦茨基,梓*****,安卓bili服,SR
28898540,阿塔兰忒,梓*****,安卓bili服,SR
28898541,玉藻前,梓*****,安卓bili服,SSR
28898542,玛尔达,Y*****,安卓bili服,SR
28898543,芬恩·麦克库尔,征*****,安卓bili服,SR
28898544,赫拉克勒斯,Y*****,ios服,SR
28898545,骑士迪昂,4*****,ios服,SR
28898546,玛尔达,L*****,安卓bili服,SR
28898547,阿塔兰忒,f*****,安卓bili服,SR
28898548,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
28898549,赫拉克勒斯,暗*****,ios服,SR
28898550,玛尔达,s*****,ios服,SR
28898551,赫拉克勒斯,L*****,ios服,SR
28898552,卡米拉,L*****,ios服,SR
28898553,玛丽·安托瓦内特,e*****,安卓bili服,SR
28898554,兰斯洛特,h*****,ios服,SR
28898555,玛丽·安托瓦内特,4*****,安卓bili服,SR
28898556,骑士迪昂,6*****,ios服,SR
28898557,兰斯洛特,一*****,安卓bili服,SR
28898558,阿塔兰忒,n*****,安卓bili服,SR
28898559,玛丽·安托瓦内特,1*****,安卓bili服,SR
28898560,阿蒂拉,理*****,ios服,SSR
28898561,斯忒诺,R*****,安卓bili服,SR
28898562,童谣,血*****,安卓bili服,SR
28898563,玉藻猫,6*****,安卓bili服,SR
28898564,阿塔兰忒,清*****,安卓bili服,SR
28898565,卫宫,1*****,ios服,SR
28898566,齐格飞,2*****,安卓bili服,SR
28898567,骑士迪昂,f*****,ios服,SR
