id,info,rname,sname,star
12436143,阿斯托尔福,丹*****,ios服,SR
12436144,卫宫,吃*****,ios服,SR
12436145,卫宫,魂*****,安卓bili服,SR
12436146,芬恩·麦克库尔,苍*****,安卓bili服,SR
12436147,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
12436148,斯忒诺,k*****,安卓bili服,SR
12436149,伊丽莎白·巴托里,k*****,安卓bili服,SR
12436150,阿斯托尔福,Y*****,ios服,SR
12436151,伊丽莎白·巴托里,x*****,安卓bili服,SR
12436152,贝奥武夫,1*****,ios服,SR
12436153,童谣,1*****,ios服,SR
12436154,齐格飞,j*****,安卓bili服,SR
12436155,骑士迪昂,j*****,安卓bili服,SR
12436156,玉藻猫,s*****,安卓bili服,SR
12436157,童谣,p*****,安卓bili服,SR
12436158,卫宫〔Assassin〕,5*****,ios服,SR
12436159,阿塔兰忒,白*****,安卓bili服,SR
12436160,斯忒诺,n*****,安卓bili服,SR
12436161,酒吞童子,半*****,安卓bili服,SSR
12436162,卫宫〔Assassin〕,e*****,安卓bili服,SR
12436163,卡米拉,空*****,安卓bili服,SR
12436164,玉藻猫,l*****,安卓联运服,SR
12436165,卫宫,T*****,ios服,SR
12436166,罗摩,T*****,ios服,SR
12436167,女王梅芙,b*****,安卓bili服,SSR
12436168,弗兰肯斯坦,M*****,安卓bili服,SR
12436169,卡米拉,一*****,ios服,SR
12436170,赫拉克勒斯,s*****,安卓bili服,SR
12436171,斯忒诺,s*****,安卓bili服,SR
12436172,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12436173,童谣,d*****,安卓bili服,SR
12436174,托马斯·爱迪生,t*****,安卓bili服,SR
12436175,酒吞童子,来*****,安卓bili服,SSR
12436176,赫拉克勒斯,小*****,安卓bili服,SR
12436177,斯忒诺,f*****,安卓bili服,SR
12436178,兰斯洛特,d*****,ios服,SR
12436179,酒吞童子,蔡*****,安卓联运服,SSR
12436180,阿斯托尔福,1*****,ios服,SR
12436181,阿塔兰忒,r*****,安卓bili服,SR
12436182,美狄亚〔Lily〕,d*****,ios服,SR
12436183,玛尔达,初*****,安卓联运服,SR
12436184,骑士迪昂,♡*****,安卓联运服,SR
12436185,玛丽·安托瓦内特,♡*****,安卓联运服,SR
12436186,玉藻猫,♡*****,安卓联运服,SR
12436187,伊丽莎白·巴托里,e*****,安卓bili服,SR
12436188,伊丽莎白·巴托里,t*****,安卓bili服,SR
12436189,贝奥武夫,a*****,安卓bili服,SR
12436190,齐格飞,秋*****,安卓bili服,SR
12436191,兰斯洛特,威*****,安卓联运服,SR
12436192,伊丽莎白·巴托里,金*****,安卓联运服,SR
12436193,卫宫,金*****,安卓联运服,SR
12436194,伊丽莎白·巴托里,o*****,安卓bili服,SR
12436195,童谣,b*****,ios服,SR
12436196,玛丽·安托瓦内特,d*****,安卓bili服,SR
12436197,酒吞童子,穹*****,安卓bili服,SSR
12436198,李书文,o*****,安卓bili服,SR
12436199,伊丽莎白·巴托里,比*****,ios服,SR
12436200,卫宫〔Assassin〕,F*****,ios服,SR
12436201,酒吞童子,F*****,ios服,SSR
12436202,卫宫,E*****,ios服,SR
12436203,酒吞童子,雾*****,安卓bili服,SSR
12436204,童谣,5*****,ios服,SR
12436205,罗摩,r*****,安卓bili服,SR
12436206,齐格飞,留*****,安卓联运服,SR
12436207,酒吞童子,清*****,安卓bili服,SSR
12436208,贞德,五*****,ios服,SSR
12436209,兰斯洛特,棉*****,安卓bili服,SR
12436210,芬恩·麦克库尔,千*****,安卓bili服,SR
12436211,酒吞童子,幸*****,安卓bili服,SSR
12436212,玛尔达,幸*****,安卓bili服,SR
12436213,伊丽莎白·巴托里,i*****,安卓bili服,SR
12436214,赫拉克勒斯,可*****,安卓bili服,SR
12436215,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12436216,卡米拉,t*****,安卓bili服,SR
12436217,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
12436218,芬恩·麦克库尔,1*****,安卓bili服,SR
12436219,玉藻猫,f*****,安卓bili服,SR
12436220,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12436221,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12436222,齐格飞,y*****,安卓bili服,SR
12436223,齐格飞,0*****,ios服,SR
12436224,贝奥武夫,0*****,ios服,SR
12436225,酒吞童子,4*****,ios服,SSR
12436226,阿斯托尔福,4*****,ios服,SR
12436227,齐格飞,含*****,ios服,SR
12436228,卫宫,e*****,安卓bili服,SR
12436229,酒吞童子,e*****,安卓bili服,SSR
12436230,弗拉德三世,o*****,安卓bili服,SSR
12436231,伊丽莎白·巴托里,一*****,安卓bili服,SR
12436232,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
12436233,迦尔纳,粥*****,ios服,SSR
12436234,酒吞童子,粥*****,ios服,SSR
12436235,芬恩·麦克库尔,墨*****,安卓bili服,SR
12436236,卡米拉,d*****,ios服,SR
12436237,玛尔达,風*****,ios服,SR
12436238,酒吞童子,1*****,ios服,SSR
12436239,酒吞童子,1*****,ios服,SSR
12436240,斯忒诺,5*****,安卓bili服,SR
12436241,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12436242,骑士迪昂,y*****,安卓bili服,SR
