id,info,rname,sname,star
19176401,斯卡哈,e*****,ios服,SSR
19176402,斯忒诺,O*****,ios服,SR
19176403,斯忒诺,眉*****,ios服,SR
19176404,赫拉克勒斯,不*****,ios服,SR
19176405,骑士迪昂,t*****,ios服,SR
19176406,斯忒诺,j*****,ios服,SR
19176407,斯卡哈,l*****,ios服,SSR
19176408,海伦娜·布拉瓦茨基,1*****,ios服,SR
19176409,斯卡哈,I*****,ios服,SSR
19176410,玉藻猫,玖*****,安卓bili服,SR
19176411,阿斯托尔福,i*****,ios服,SR
19176412,弗兰肯斯坦,o*****,安卓bili服,SR
19176413,弗朗西斯·德雷克,释*****,安卓bili服,SSR
19176414,卡米拉,4*****,安卓bili服,SR
19176415,开膛手杰克,6*****,安卓bili服,SSR
19176416,卫宫,惘*****,安卓bili服,SR
19176417,玛丽·安托瓦内特,惘*****,安卓bili服,SR
19176418,罗摩,源*****,安卓bili服,SR
19176419,斯卡哈,阿*****,ios服,SSR
19176420,卡米拉,G*****,安卓bili服,SR
19176421,斯卡哈,暗*****,ios服,SSR
19176422,卫宫,暗*****,ios服,SR
19176423,齐格飞,笙*****,安卓bili服,SR
19176424,玛尔达,泰*****,安卓bili服,SR
19176425,玉藻猫,M*****,安卓bili服,SR
19176426,斯卡哈,衹*****,安卓联运服,SSR
19176427,卡米拉,j*****,ios服,SR
19176428,斯忒诺,虽*****,ios服,SR
19176429,赫拉克勒斯,流*****,安卓bili服,SR
19176430,骑士迪昂,流*****,安卓bili服,SR
19176431,斯忒诺,流*****,安卓bili服,SR
