id,info,rname,sname,star
29743931,玛丽·安托瓦内特,a*****,ios服,SR
29743932,贝奥武夫,a*****,ios服,SR
29743933,玛丽·安托瓦内特,u*****,安卓bili服,SR
29743934,阿周那,布*****,安卓bili服,SSR
29743935,赫拉克勒斯,布*****,安卓bili服,SR
29743936,弗兰肯斯坦,布*****,安卓bili服,SR
29743937,卡米拉,黒*****,安卓bili服,SR
29743938,斯忒诺,U*****,安卓bili服,SR
29743939,兰斯洛特,咎*****,安卓bili服,SR
29743940,阿周那,q*****,安卓bili服,SSR
29743941,赫拉克勒斯,q*****,安卓bili服,SR
29743942,卡米拉,n*****,安卓bili服,SR
29743943,玉藻前,C*****,ios服,SSR
29743944,玉藻前,t*****,安卓bili服,SSR
29743945,贞德,r*****,安卓bili服,SSR
29743946,卫宫,p*****,安卓bili服,SR
29743947,骑士迪昂,d*****,安卓bili服,SR
29743948,尼古拉·特斯拉,1*****,安卓bili服,SSR
29743949,阿蒂拉,C*****,ios服,SSR
29743950,卫宫,v*****,ios服,SR
29743951,斯忒诺,E*****,安卓bili服,SR
29743952,卡米拉,6*****,ios服,SR
29743953,卡米拉,U*****,安卓bili服,SR
29743954,兰斯洛特,唯*****,安卓bili服,SR
29743955,托马斯·爱迪生,e*****,安卓bili服,SR
29743956,骑士迪昂,V*****,安卓bili服,SR
29743957,骑士迪昂,V*****,安卓bili服,SR
29743958,阿蒂拉,两*****,ios服,SSR
29743959,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29743960,卡米拉,F*****,安卓bili服,SR
29743961,斯忒诺,杰*****,安卓联运服,SR
