id,info,rname,sname,star
27508528,斯忒诺,w*****,ios服,SR
27508529,齐格飞,w*****,ios服,SR
27508530,赫拉克勒斯,f*****,ios服,SR
27508531,卫宫,m*****,ios服,SR
27508532,玉藻猫,i*****,ios服,SR
27508533,赫拉克勒斯,g*****,ios服,SR
27508534,赫拉克勒斯,s*****,ios服,SR
27508535,赫拉克勒斯,t*****,ios服,SR
27508536,卫宫,a*****,ios服,SR
27508537,卫宫,q*****,ios服,SR
27508538,玛尔达,n*****,ios服,SR
27508539,伊丽莎白·巴托里,b*****,ios服,SR
27508540,卡米拉,v*****,ios服,SR
27508541,玉藻猫,b*****,ios服,SR
27508542,齐格飞,f*****,ios服,SR
27508543,骑士迪昂,n*****,ios服,SR
27508544,骑士迪昂,n*****,ios服,SR
27508545,玛尔达,z*****,ios服,SR
27508546,卡米拉,b*****,ios服,SR
27508547,伊丽莎白·巴托里,g*****,ios服,SR
27508548,伊丽莎白·巴托里,u*****,ios服,SR
27508549,玉藻猫,t*****,安卓bili服,SR
27508550,玛尔达,w*****,ios服,SR
27508551,骑士迪昂,v*****,ios服,SR
27508552,玉藻猫,v*****,ios服,SR
27508553,玛尔达,s*****,ios服,SR
27508554,卡米拉,a*****,ios服,SR
27508555,玛尔达,h*****,ios服,SR
27508556,斯忒诺,h*****,ios服,SR
27508557,伊丽莎白·巴托里,c*****,ios服,SR
27508558,卡米拉,i*****,ios服,SR
27508559,玛尔达,w*****,ios服,SR
27508560,骑士迪昂,z*****,ios服,SR
27508561,骑士迪昂,r*****,ios服,SR
27508562,骑士迪昂,z*****,ios服,SR
27508563,赫拉克勒斯,s*****,ios服,SR
27508564,骑士迪昂,s*****,ios服,SR
27508565,玛尔达,n*****,ios服,SR
27508566,赫拉克勒斯,f*****,ios服,SR
27508567,齐格飞,c*****,ios服,SR
27508568,卫宫,e*****,ios服,SR
27508569,玛尔达,e*****,ios服,SR
27508570,斯忒诺,u*****,ios服,SR
27508571,赫拉克勒斯,p*****,ios服,SR
27508572,卫宫,j*****,ios服,SR
27508573,卫宫,j*****,ios服,SR
27508574,伊丽莎白·巴托里,o*****,ios服,SR
27508575,赫拉克勒斯,j*****,ios服,SR
27508576,齐格飞,j*****,ios服,SR
27508577,赫拉克勒斯,m*****,ios服,SR
27508578,玛尔达,a*****,ios服,SR
27508579,斯忒诺,n*****,ios服,SR
27508580,骑士迪昂,n*****,ios服,SR
27508581,骑士迪昂,x*****,ios服,SR
27508582,卫宫,u*****,ios服,SR
27508583,斯忒诺,y*****,ios服,SR
27508584,齐格飞,h*****,ios服,SR
27508585,玉藻猫,k*****,ios服,SR
27508586,玛丽·安托瓦内特,f*****,ios服,SR
27508587,伊丽莎白·巴托里,t*****,ios服,SR
27508588,源赖光,Q*****,安卓bili服,SSR
27508589,骑士迪昂,w*****,ios服,SR
27508590,玛丽·安托瓦内特,w*****,ios服,SR
27508591,卡米拉,w*****,ios服,SR
27508592,卡米拉,w*****,ios服,SR
27508593,卡米拉,w*****,ios服,SR
27508594,赫拉克勒斯,a*****,ios服,SR
27508595,伊丽莎白·巴托里,u*****,ios服,SR
27508596,齐格飞,u*****,ios服,SR
27508597,玛丽·安托瓦内特,q*****,ios服,SR
27508598,玛尔达,x*****,ios服,SR
27508599,卡米拉,s*****,ios服,SR
27508600,骑士迪昂,y*****,ios服,SR
27508601,玛丽·安托瓦内特,y*****,ios服,SR
27508602,卡米拉,y*****,ios服,SR
27508603,骑士迪昂,w*****,ios服,SR
27508604,卡米拉,y*****,ios服,SR
27508605,赫拉克勒斯,u*****,ios服,SR
27508606,玉藻猫,y*****,ios服,SR
27508607,玉藻猫,c*****,ios服,SR
27508608,赫拉克勒斯,d*****,ios服,SR
27508609,卫宫,n*****,ios服,SR
27508610,赫拉克勒斯,z*****,ios服,SR
27508611,齐格飞,d*****,ios服,SR
27508612,齐格飞,i*****,ios服,SR
27508613,卫宫,i*****,ios服,SR
27508614,赫拉克勒斯,z*****,ios服,SR
27508615,玉藻猫,e*****,ios服,SR
27508616,卡米拉,d*****,ios服,SR
27508617,斯忒诺,d*****,ios服,SR
27508618,卫宫,c*****,ios服,SR
27508619,玛尔达,b*****,ios服,SR
27508620,斯忒诺,t*****,ios服,SR
27508621,卫宫,d*****,ios服,SR
27508622,骑士迪昂,r*****,ios服,SR
27508623,玛丽·安托瓦内特,c*****,ios服,SR
27508624,骑士迪昂,i*****,ios服,SR
27508625,玛丽·安托瓦内特,s*****,ios服,SR
27508626,斯忒诺,t*****,ios服,SR
27508627,赫拉克勒斯,n*****,ios服,SR
