id,info,rname,sname,star
26431444,茨木童子,v*****,安卓bili服,SR
26431445,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26431446,卫宫,闪*****,ios服,SR
26431447,源赖光,v*****,安卓bili服,SSR
26431448,源赖光,m*****,安卓bili服,SSR
26431449,贝奥武夫,f*****,安卓bili服,SR
26431450,玛尔达,p*****,安卓bili服,SR
26431451,源赖光,q*****,安卓bili服,SSR
26431452,阿斯托尔福,5*****,安卓bili服,SR
26431453,童谣,n*****,安卓bili服,SR
26431454,源赖光,c*****,安卓bili服,SSR
26431455,弗兰肯斯坦,o*****,安卓bili服,SR
26431456,卫宫〔Assassin〕,e*****,安卓bili服,SR
26431457,源赖光,v*****,安卓bili服,SSR
26431458,茨木童子,w*****,安卓bili服,SR
26431459,源赖光,i*****,安卓bili服,SSR
26431460,卫宫〔Assassin〕,r*****,安卓bili服,SR
26431461,茨木童子,i*****,安卓bili服,SR
26431462,茨木童子,b*****,安卓bili服,SR
26431463,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
26431464,茨木童子,u*****,安卓bili服,SR
26431465,茨木童子,R*****,安卓bili服,SR
26431466,玛丽·安托瓦内特,g*****,安卓bili服,SR
26431467,茨木童子,v*****,安卓bili服,SR
26431468,玛尔达,i*****,安卓bili服,SR
26431469,阿塔兰忒,b*****,安卓bili服,SR
26431470,玛尔达,z*****,安卓bili服,SR
26431471,茨木童子,h*****,安卓bili服,SR
26431472,斯忒诺,h*****,安卓bili服,SR
26431473,源赖光,c*****,安卓bili服,SSR
26431474,茨木童子,鵺*****,安卓bili服,SR
