id,info,rname,sname,star
26464471,赫拉克勒斯,s*****,安卓bili服,SR
26464472,茨木童子,h*****,安卓bili服,SR
26464473,南丁格尔,g*****,安卓bili服,SSR
26464474,卫宫〔Assassin〕,j*****,安卓bili服,SR
26464475,卡米拉,1*****,ios服,SR
26464476,阿斯托尔福,s*****,安卓bili服,SR
26464477,茨木童子,u*****,安卓bili服,SR
26464478,源赖光,a*****,安卓bili服,SSR
26464479,茨木童子,f*****,安卓bili服,SR
26464480,源赖光,v*****,安卓bili服,SSR
26464481,茨木童子,n*****,安卓bili服,SR
26464482,茨木童子,s*****,安卓bili服,SR
26464483,茨木童子,n*****,安卓bili服,SR
26464484,茨木童子,a*****,安卓bili服,SR
26464485,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26464486,阿斯托尔福,f*****,安卓bili服,SR
26464487,茨木童子,q*****,安卓bili服,SR
26464488,茨木童子,s*****,安卓bili服,SR
26464489,茨木童子,a*****,安卓bili服,SR
26464490,源赖光,j*****,安卓bili服,SSR
26464491,弗拉德三世,P*****,ios服,SSR
26464492,茨木童子,a*****,ios服,SR
26464493,茨木童子,m*****,安卓bili服,SR
26464494,伊丽莎白·巴托里,m*****,安卓bili服,SR
26464495,源赖光,n*****,安卓bili服,SSR
26464496,骑士迪昂,f*****,安卓bili服,SR
26464497,源赖光,x*****,安卓bili服,SSR
26464498,骑士迪昂,d*****,安卓bili服,SR
26464499,玛尔达,m*****,安卓bili服,SR
26464500,伊丽莎白·巴托里,f*****,ios服,SR
26464501,茨木童子,f*****,ios服,SR
