id,info,rname,sname,star
9943380,伊丽莎白·巴托里,棒*****,安卓bili服,SR
9943381,酒吞童子,Y*****,ios服,SSR
9943382,赫拉克勒斯,戢*****,安卓bili服,SR
9943383,卫宫〔Assassin〕,e*****,安卓bili服,SR
9943384,酒吞童子,e*****,安卓bili服,SSR
9943385,兰斯洛特,可*****,安卓bili服,SR
9943386,玉藻猫,旗*****,安卓bili服,SR
9943387,齐格飞,両*****,ios服,SR
9943388,骑士迪昂,白*****,安卓bili服,SR
9943389,童谣,u*****,安卓bili服,SR
9943390,酒吞童子,1*****,ios服,SSR
9943391,阿斯托尔福,m*****,ios服,SR
9943392,开膛手杰克,p*****,安卓bili服,SSR
9943393,骑士迪昂,l*****,安卓bili服,SR
9943394,酒吞童子,贝*****,安卓bili服,SSR
9943395,骑士迪昂,碰*****,安卓bili服,SR
9943396,玛尔达,论*****,ios服,SR
9943397,弗朗西斯·德雷克,w*****,安卓bili服,SSR
9943398,卡米拉,s*****,安卓bili服,SR
9943399,酒吞童子,d*****,安卓bili服,SSR
9943400,酒吞童子,C*****,ios服,SSR
9943401,卫宫〔Assassin〕,亥*****,ios服,SR
9943402,卡米拉,亥*****,ios服,SR
9943403,赫拉克勒斯,迟*****,安卓bili服,SR
9943404,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9943405,卡米拉,黑*****,安卓bili服,SR
9943406,玛丽·安托瓦内特,踦*****,安卓bili服,SR
9943407,斯忒诺,张*****,安卓bili服,SR
9943408,开膛手杰克,眷*****,安卓bili服,SSR
9943409,阿斯托尔福,0*****,安卓bili服,SR
9943410,酒吞童子,V*****,ios服,SSR
