id,info,rname,sname,star
11688417,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11688418,贝奥武夫,B*****,ios服,SR
11688419,卡米拉,十*****,安卓联运服,SR
11688420,兰斯洛特,1*****,安卓bili服,SR
11688421,骑士迪昂,1*****,安卓bili服,SR
11688422,齐格飞,1*****,安卓bili服,SR
11688423,贞德,a*****,安卓bili服,SSR
11688424,安妮·伯妮＆玛莉·瑞德,c*****,安卓联运服,SR
11688425,酒吞童子,c*****,安卓bili服,SSR
11688426,齐格飞,1*****,安卓bili服,SR
11688427,玉藻猫,e*****,安卓bili服,SR
11688428,玛尔达,e*****,安卓bili服,SR
11688429,酒吞童子,F*****,安卓联运服,SSR
11688430,玛尔达,s*****,安卓bili服,SR
11688431,弗兰肯斯坦,2*****,安卓bili服,SR
11688432,玛丽·安托瓦内特,優*****,ios服,SR
11688433,卡米拉,e*****,安卓bili服,SR
11688434,赫拉克勒斯,a*****,安卓bili服,SR
11688435,酒吞童子,1*****,安卓bili服,SSR
11688436,罗摩,y*****,安卓bili服,SR
11688437,骑士迪昂,1*****,安卓bili服,SR
11688438,玛丽·安托瓦内特,n*****,安卓bili服,SR
11688439,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
11688440,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11688441,斯忒诺,日*****,ios服,SR
11688442,玉藻猫,a*****,安卓bili服,SR
11688443,卡米拉,御*****,安卓bili服,SR
11688444,南丁格尔,e*****,安卓bili服,SSR
11688445,尼古拉·特斯拉,e*****,安卓bili服,SSR
11688446,骑士迪昂,6*****,安卓bili服,SR
11688447,托马斯·爱迪生,9*****,ios服,SR
